ID,Calories_Burned
TEST_6531,219.94753315875636
TEST_6532,10.66803443051818
TEST_6533,1.000396313834088
TEST_6534,34.714258137014106
TEST_6535,109.55477771311281
TEST_6536,151.9155171196997
TEST_6537,65.84000616301735
TEST_6538,167.7687189468822
TEST_6539,138.6446518115131
TEST_6540,80.10484522113995
TEST_6541,9.901979456429633
TEST_6542,56.66035247539922
TEST_6543,41.54476694382505
TEST_6544,96.4573567164897
TEST_6545,102.25462832543718
TEST_6546,31.96031842320472
TEST_6547,223.00193124957292
TEST_6548,17.060149655998163
TEST_6549,122.06712658523554
TEST_6550,210.5016060211051
TEST_6551,87.4111113869001
TEST_6552,101.55888280631757
TEST_6553,58.66115880239317
TEST_6554,78.37545383778749
TEST_6555,32.02646609208979
TEST_6556,91.8919028092389
TEST_6557,157.7070126052527
TEST_6558,124.13088537080694
TEST_6559,82.77190006300317
TEST_6560,23.522548474554267
TEST_6561,42.572176767479
TEST_6562,30.560926798004537
TEST_6563,27.747283816303668
TEST_6564,173.06221316921648
TEST_6565,128.5603905331586
TEST_6566,43.672781273935065
TEST_6567,164.022014780485
TEST_6568,198.27177510138867
TEST_6569,5.900007941628287
TEST_6570,9.093155255921399
TEST_6571,200.2619682549823
TEST_6572,24.02258712619052
TEST_6573,41.43578258668106
TEST_6574,43.61165702813116
TEST_6575,130.37206145296665
TEST_6576,126.31720370617336
TEST_6577,18.233482696543835
TEST_6578,48.387532598607706
TEST_6579,74.7782462890474
TEST_6580,20.325944220843088
TEST_6581,82.03771884201002
TEST_6582,15.193148428862457
TEST_6583,33.82525940259577
TEST_6584,60.76654071333158
TEST_6585,105.52475983123911
TEST_6586,66.03449435503997
TEST_6587,153.0099404879593
TEST_6588,155.5127681282066
TEST_6589,24.97261577000998
TEST_6590,6.056831754843361
TEST_6591,111.24570578413156
TEST_6592,72.07390317392964
TEST_6593,110.23065698336586
TEST_6594,19.122304380695105
TEST_6595,174.34715331455544
TEST_6596,18.13560388692058
TEST_6597,31.483878573049772
TEST_6598,22.514464687780922
TEST_6599,17.337985750246666
TEST_6600,128.03187414239466
TEST_6601,14.350829968393754
TEST_6602,13.476481610520548
TEST_6603,12.453141490612715
TEST_6604,149.63493145625725
TEST_6605,79.37587386896269
TEST_6606,16.202010105828755
TEST_6607,153.11170049078436
TEST_6608,148.91853172514578
TEST_6609,99.97467198787817
TEST_6610,25.427036987557113
TEST_6611,34.79774571822198
TEST_6612,40.06624353533464
TEST_6613,28.132687953076893
TEST_6614,37.3089159503365
TEST_6615,28.505943539740695
TEST_6616,40.73729122324374
TEST_6617,13.613079420372262
TEST_6618,143.86666959267473
TEST_6619,50.70458710114814
TEST_6620,239.24005867714382
TEST_6621,30.680615441952682
TEST_6622,190.39268933703127
TEST_6623,37.13806329496771
TEST_6624,181.0528276237645
TEST_6625,208.43311556826987
TEST_6626,103.83742462177304
TEST_6627,26.47178163620227
TEST_6628,74.23172982711833
TEST_6629,43.347243427272126
TEST_6630,25.8707032602009
TEST_6631,132.48777923652372
TEST_6632,73.41803079677268
TEST_6633,201.90102047148392
TEST_6634,4.705540654765251
TEST_6635,132.38877919829292
TEST_6636,13.341194175563057
TEST_6637,38.347739464795595
TEST_6638,37.890355243004095
TEST_6639,44.851870568280106
TEST_6640,171.24869309618236
TEST_6641,213.01433616441312
TEST_6642,201.71870205973977
TEST_6643,48.734926631324726
TEST_6644,2.533124437527656
TEST_6645,77.35021962220172
TEST_6646,45.118848589590925
TEST_6647,175.08435313769698
TEST_6648,13.867999293000505
TEST_6649,88.01241179426606
TEST_6650,215.4152454965208
TEST_6651,5.068729519084435
TEST_6652,121.93391623149358
TEST_6653,100.74131804737769
TEST_6654,188.7712313680855
TEST_6655,47.19065755898849
TEST_6656,116.94346888742118
TEST_6657,163.4159784794622
TEST_6658,156.07169835095206
TEST_6659,98.5234464517481
TEST_6660,93.94102537356282
TEST_6661,9.490670411487741
TEST_6662,54.83880224616992
TEST_6663,174.50942111364964
TEST_6664,203.08331979637873
TEST_6665,63.636099114469815
TEST_6666,61.546458578223266
TEST_6667,43.68193181722617
TEST_6668,120.44945686701021
TEST_6669,79.74827183442217
TEST_6670,98.83232393177326
TEST_6671,130.8478053499236
TEST_6672,174.11745114303196
TEST_6673,65.80717116592871
TEST_6674,47.47938739567726
TEST_6675,186.39350529596783
TEST_6676,80.89171788077314
TEST_6677,169.7981286573657
TEST_6678,161.35079621628933
TEST_6679,57.84315734591073
TEST_6680,117.09286630589742
TEST_6681,58.97037731858296
TEST_6682,170.75195122637774
TEST_6683,54.62791912511375
TEST_6684,108.35315910076059
TEST_6685,29.34870132876592
TEST_6686,8.274717270410912
TEST_6687,100.30323219409144
TEST_6688,39.83397554078992
TEST_6689,10.560386579001378
TEST_6690,78.94977181911818
TEST_6691,90.94092482912104
TEST_6692,54.91264410883428
TEST_6693,124.54901513994578
TEST_6694,94.23187336960635
TEST_6695,85.19226196431299
TEST_6696,6.396321182431868
TEST_6697,21.5933178472315
TEST_6698,120.51955717728168
TEST_6699,29.713548163841743
TEST_6700,141.2685464112986
TEST_6701,45.63399648651781
TEST_6702,159.68221231890405
TEST_6703,88.41303703225492
TEST_6704,115.42870303539253
TEST_6705,15.610070351355212
TEST_6706,109.21195187212726
TEST_6707,26.54980603588885
TEST_6708,14.11240546182323
TEST_6709,173.24445444481788
TEST_6710,151.7737974896076
TEST_6711,113.06015072367192
TEST_6712,155.6737141650143
TEST_6713,18.728472619443544
TEST_6714,83.59317317025472
TEST_6715,52.66590516439701
TEST_6716,4.389809335950083
TEST_6717,42.336770217948256
TEST_6718,54.827971136651364
TEST_6719,23.731711985141406
TEST_6720,178.13014379333217
TEST_6721,40.28963255308272
TEST_6722,3.4742229950547663
TEST_6723,106.5522486511812
TEST_6724,89.56207186081247
TEST_6725,130.37082140724218
TEST_6726,99.37288568203579
TEST_6727,5.726859917638469
TEST_6728,196.03032856885557
TEST_6729,19.147205860543217
TEST_6730,190.3171459218046
TEST_6731,25.733784351110547
TEST_6732,68.80845449921482
TEST_6733,69.70690872620872
TEST_6734,80.81018666020364
TEST_6735,29.297580441570627
TEST_6736,49.25846416263024
TEST_6737,7.304990214664234
TEST_6738,57.67346366210372
TEST_6739,8.234666938791943
TEST_6740,3.47149407535458
TEST_6741,89.32483549954478
TEST_6742,119.36054471402954
TEST_6743,33.436148527883994
TEST_6744,139.21211103448758
TEST_6745,43.51261302723227
TEST_6746,30.59801478080351
TEST_6747,168.37889666794692
TEST_6748,150.49209402723895
TEST_6749,122.7812932546713
TEST_6750,57.94625623833393
TEST_6751,110.28958724754924
TEST_6752,13.117688822389546
TEST_6753,2.7872797221832606
TEST_6754,18.011110248844204
TEST_6755,6.545977839086649
TEST_6756,80.92787511376332
TEST_6757,123.8311023007454
TEST_6758,87.24477109205792
TEST_6759,78.2424344219829
TEST_6760,18.362935287586886
TEST_6761,151.55236754971247
TEST_6762,160.90852498211723
TEST_6763,12.215773703133202
TEST_6764,131.19182751132368
TEST_6765,61.00614240840594
TEST_6766,115.27099493799838
TEST_6767,14.381420823706353
TEST_6768,99.44393087167809
TEST_6769,186.4364418372902
TEST_6770,107.91936693955267
TEST_6771,146.80340831317892
TEST_6772,28.47625007256068
TEST_6773,176.54390617967954
TEST_6774,170.3690605054588
TEST_6775,41.04400513242845
TEST_6776,25.068205129613347
TEST_6777,29.581754856044018
TEST_6778,93.29148185469113
TEST_6779,65.9615115885527
TEST_6780,105.66014607404296
TEST_6781,193.99196082818244
TEST_6782,180.367081181199
TEST_6783,210.18325916731712
TEST_6784,112.14769185203166
TEST_6785,145.3711369152002
TEST_6786,119.29404678663425
TEST_6787,40.77598692582609
TEST_6788,64.94552994445752
TEST_6789,94.73009879861964
TEST_6790,154.90026711786587
TEST_6791,7.563377271946392
TEST_6792,10.969148937184343
TEST_6793,69.70295245881329
TEST_6794,122.17619604280748
TEST_6795,88.5863199366822
TEST_6796,48.67990056041179
TEST_6797,19.959689705380935
TEST_6798,51.70153954741887
TEST_6799,21.92021660033001
TEST_6800,141.7629975625464
TEST_6801,174.48804836246572
TEST_6802,92.90382103921132
TEST_6803,148.49186593162997
TEST_6804,79.62074876445732
TEST_6805,42.56861509020723
TEST_6806,13.292717755587347
TEST_6807,148.0331494998086
TEST_6808,24.23910279860058
TEST_6809,54.27832999473957
TEST_6810,85.39874242167473
TEST_6811,27.07434049045832
TEST_6812,132.38754637180392
TEST_6813,88.71638155297249
TEST_6814,177.75796271306183
TEST_6815,65.81883333958065
TEST_6816,14.146919044022365
TEST_6817,184.35617414297224
TEST_6818,84.36718016963229
TEST_6819,109.75494670517817
TEST_6820,81.42046751908852
TEST_6821,51.51213913362966
TEST_6822,70.56830592949298
TEST_6823,28.484332139011332
TEST_6824,66.83040497013411
TEST_6825,145.3138826445239
TEST_6826,83.2495370831561
TEST_6827,20.071500792888802
TEST_6828,7.088135732412248
TEST_6829,197.50784026724432
TEST_6830,215.83698124661558
TEST_6831,18.454411867399156
TEST_6832,22.105574081342272
TEST_6833,111.9289145736981
TEST_6834,9.512092529819874
TEST_6835,215.81153889921228
TEST_6836,196.585219239059
TEST_6837,157.46861154013274
TEST_6838,65.37298291943809
TEST_6839,79.70866338323513
TEST_6840,100.74601802162422
TEST_6841,113.71545979052016
TEST_6842,99.57074025147126
TEST_6843,61.077603993313005
TEST_6844,201.49883267918887
TEST_6845,53.88834480773506
TEST_6846,105.07912095275977
TEST_6847,98.48502945913145
TEST_6848,31.671073381866897
TEST_6849,39.7223228433379
TEST_6850,9.645511987663834
TEST_6851,193.06585876652835
TEST_6852,179.46693195777962
TEST_6853,49.68743705799988
TEST_6854,184.2597665639273
TEST_6855,111.60106154947324
TEST_6856,72.19884855076135
TEST_6857,4.431035499299802
TEST_6858,133.9049159022433
TEST_6859,83.35832036423629
TEST_6860,205.3824323358597
TEST_6861,131.6880949643452
TEST_6862,15.52094532615315
TEST_6863,88.38052185172295
TEST_6864,10.567603857922688
TEST_6865,90.95847961189126
TEST_6866,26.499393928922224
TEST_6867,43.25998186952688
TEST_6868,53.66668767029185
TEST_6869,8.887737437576362
TEST_6870,38.786077035894394
TEST_6871,59.122439142509265
TEST_6872,44.61448758592814
TEST_6873,54.120345011329725
TEST_6874,120.28705617264545
TEST_6875,47.189352591850856
TEST_6876,162.63029188654141
TEST_6877,11.356567801105871
TEST_6878,156.89003315689058
TEST_6879,76.39597441238654
TEST_6880,87.74268793191914
TEST_6881,104.41575372952353
TEST_6882,86.54572401275267
TEST_6883,102.74246334547504
TEST_6884,15.292250994014346
TEST_6885,7.42622884347646
TEST_6886,190.47257874876425
TEST_6887,91.38176745946417
TEST_6888,49.4221439180342
TEST_6889,131.32708959466467
TEST_6890,34.59556026921414
TEST_6891,110.12582156731162
TEST_6892,65.4964678949536
TEST_6893,149.6542772299651
TEST_6894,59.37949024023661
TEST_6895,219.65976636050954
TEST_6896,11.175758535781753
TEST_6897,70.39522207557604
TEST_6898,160.96049666515174
TEST_6899,86.8977887403837
TEST_6900,22.000726680046984
TEST_6901,65.65644612546906
TEST_6902,100.64142649555247
TEST_6903,109.04582527305564
TEST_6904,123.88852019883966
TEST_6905,5.685663597645846
TEST_6906,51.77835924903363
TEST_6907,72.84686134958119
TEST_6908,171.1967255419645
TEST_6909,8.673078920798815
TEST_6910,80.35702585576045
TEST_6911,12.970508073473901
TEST_6912,46.87144913282539
TEST_6913,177.43801114983876
TEST_6914,97.36275286587428
TEST_6915,37.48659372538288
TEST_6916,48.41263996887344
TEST_6917,52.61668267294311
TEST_6918,13.859160615665036
TEST_6919,85.00644997113797
TEST_6920,17.852286650101657
TEST_6921,44.02046009434771
TEST_6922,12.804874165156004
TEST_6923,84.11374717954602
TEST_6924,19.960371773793664
TEST_6925,47.70199223454858
TEST_6926,38.620834333057964
TEST_6927,17.334473959017494
TEST_6928,154.59571492978415
TEST_6929,34.037400208948654
TEST_6930,157.44917785772174
TEST_6931,45.83189070939079
TEST_6932,132.20643845413275
TEST_6933,11.7451069297197
TEST_6934,43.09238602087159
TEST_6935,123.90876833332554
TEST_6936,129.59651935111486
TEST_6937,9.923080665458066
TEST_6938,6.713333667745427
TEST_6939,47.903510077079055
TEST_6940,22.947028969683423
TEST_6941,14.925681837655326
TEST_6942,92.05942632028507
TEST_6943,20.968319999584445
TEST_6944,167.67399537132275
TEST_6945,264.35710619826193
TEST_6946,2.9696276982209344
TEST_6947,81.64246219343363
TEST_6948,83.19477534916494
TEST_6949,203.67123880401311
TEST_6950,42.24397878635115
TEST_6951,7.349282509659194
TEST_6952,93.12908983754865
TEST_6953,34.429607049101435
TEST_6954,24.243874270759463
TEST_6955,12.781867786528302
TEST_6956,12.702521330863771
TEST_6957,47.083130219480665
TEST_6958,130.9622232484548
TEST_6959,33.742954405017365
TEST_6960,142.45178211946893
TEST_6961,119.97008801197362
TEST_6962,57.248882544904674
TEST_6963,131.56180146908568
TEST_6964,76.01684831738773
TEST_6965,176.35213209281991
TEST_6966,142.36807180924956
TEST_6967,133.73158262041827
TEST_6968,55.71682613634079
TEST_6969,78.28484314307364
TEST_6970,2.9393518831757244
TEST_6971,7.726934463951354
TEST_6972,205.8548071632085
TEST_6973,58.31743330650142
TEST_6974,38.765674820760324
TEST_6975,98.30862090443892
TEST_6976,110.72088689495898
TEST_6977,120.35105739591467
TEST_6978,25.535585421970072
TEST_6979,161.16920144099524
TEST_6980,65.06143899823734
TEST_6981,1.945911612802253
TEST_6982,15.678957897022972
TEST_6983,100.62956347889563
TEST_6984,160.42776530995891
TEST_6985,55.24721650476632
TEST_6986,23.12204581972061
TEST_6987,92.77951557927072
TEST_6988,144.7717994627052
TEST_6989,149.74017656351847
TEST_6990,115.7498173462886
TEST_6991,131.39125485577213
TEST_6992,47.02326258425097
TEST_6993,168.34776344683138
TEST_6994,205.4817727315297
TEST_6995,18.247256052583566
TEST_6996,123.24484244621583
TEST_6997,22.778463840742095
TEST_6998,105.20645998000562
TEST_6999,4.717183488025334
TEST_7000,135.9419135052932
TEST_7001,185.73525016261092
TEST_7002,205.38456599539424
TEST_7003,79.55807591331428
TEST_7004,19.665496724710785
TEST_7005,17.464838871159017
TEST_7006,141.5338682811313
TEST_7007,58.41484574194468
TEST_7008,83.55107909823927
TEST_7009,74.49286928456388
TEST_7010,168.7673913939903
TEST_7011,136.5980474316379
TEST_7012,191.48100900445
TEST_7013,180.27437136898806
TEST_7014,3.869046556090056
TEST_7015,142.6894441801287
TEST_7016,68.404088524435
TEST_7017,199.31407511211188
TEST_7018,71.96901795032737
TEST_7019,164.28231493375367
TEST_7020,49.99486023818715
TEST_7021,44.86205859116785
TEST_7022,182.96112405124333
TEST_7023,101.65903390411529
TEST_7024,73.91164900315667
TEST_7025,73.69749344324934
TEST_7026,15.692667436211003
TEST_7027,131.06489848308496
TEST_7028,156.92051847390036
TEST_7029,94.06171929899409
TEST_7030,13.616510465225499
TEST_7031,88.34009739839267
TEST_7032,131.44354693930472
TEST_7033,187.95299882475268
TEST_7034,11.334583553637927
TEST_7035,149.31673414150748
TEST_7036,132.5159406660447
TEST_7037,134.920108133255
TEST_7038,73.68418084175714
TEST_7039,56.862411329599226
TEST_7040,6.109750967891005
TEST_7041,8.66053045623935
TEST_7042,5.729270631075675
TEST_7043,99.14875133935357
TEST_7044,85.34237370338704
TEST_7045,30.538488555497302
TEST_7046,130.2599878836328
TEST_7047,61.112349467260906
TEST_7048,110.80196169469838
TEST_7049,45.663974858126224
TEST_7050,105.85518310503998
TEST_7051,9.467628018427025
TEST_7052,24.01901470797925
TEST_7053,54.4867187725121
TEST_7054,153.19728020468438
TEST_7055,44.15080647093656
TEST_7056,90.57464724509724
TEST_7057,108.54862064439592
TEST_7058,94.82061475318622
TEST_7059,103.86505738011465
TEST_7060,111.56661546054995
TEST_7061,22.67444363245229
TEST_7062,135.22936495321963
TEST_7063,56.54966599236061
TEST_7064,37.24352882118396
TEST_7065,106.56314619665982
TEST_7066,91.71659790022045
TEST_7067,52.10779385254993
TEST_7068,152.2684868948236
TEST_7069,34.38106077571295
TEST_7070,22.721823699054834
TEST_7071,146.99297477593174
TEST_7072,103.76923958917877
TEST_7073,146.88492186304387
TEST_7074,182.845538136717
TEST_7075,257.8616147797273
TEST_7076,74.17019123374398
TEST_7077,14.077598560636044
TEST_7078,29.57075663312662
TEST_7079,5.3940149523078595
TEST_7080,12.063399270755244
TEST_7081,125.2159460417635
TEST_7082,20.82940168760356
TEST_7083,58.243548254481816
TEST_7084,25.05906263895357
TEST_7085,34.52417575332645
TEST_7086,133.28619722436702
TEST_7087,5.184095932095852
TEST_7088,75.14652542768013
TEST_7089,130.86346910448367
TEST_7090,66.61782841507548
TEST_7091,14.931944245441407
TEST_7092,13.962267167494964
TEST_7093,237.47966190064204
TEST_7094,80.19440893958637
TEST_7095,59.71942526166268
TEST_7096,131.29463233584525
TEST_7097,160.5727563860661
TEST_7098,188.59341325799116
TEST_7099,104.66031054277504
TEST_7100,91.47896266442166
TEST_7101,22.46815692859784
TEST_7102,106.71717616942415
TEST_7103,66.44203347363012
TEST_7104,117.69429674681804
TEST_7105,198.6234618004979
TEST_7106,23.91612780730194
TEST_7107,104.62349284940669
TEST_7108,48.90318886411324
TEST_7109,95.63149222533589
TEST_7110,130.16870859756514
TEST_7111,113.31338954909334
TEST_7112,27.97770384354808
TEST_7113,116.39874813858255
TEST_7114,15.658024886964427
TEST_7115,9.971689106068528
TEST_7116,196.37797002957078
TEST_7117,59.411498517236026
TEST_7118,131.42537540089927
TEST_7119,187.3643578949964
TEST_7120,13.021823744487069
TEST_7121,6.125667350711646
TEST_7122,109.67392812329444
TEST_7123,55.43673694905077
TEST_7124,52.496983991576954
TEST_7125,7.696067215215331
TEST_7126,107.22800715580914
TEST_7127,12.675773078445008
TEST_7128,8.593031797364727
TEST_7129,17.042811493753028
TEST_7130,20.05994373512326
TEST_7131,85.57730635129606
TEST_7132,1.245973342643235
TEST_7133,26.623302981677334
TEST_7134,109.30129997044094
TEST_7135,112.65079182155036
TEST_7136,166.97761623203527
TEST_7137,116.25644457307253
TEST_7138,155.3968157066181
TEST_7139,135.66383650453795
TEST_7140,12.455309247061479
TEST_7141,162.13766312903903
TEST_7142,46.47325121008713
TEST_7143,103.50112166810648
TEST_7144,73.14144255353425
TEST_7145,98.63528139653931
TEST_7146,190.56374512090028
TEST_7147,85.70704047297404
TEST_7148,3.5331439567690643
TEST_7149,172.41340881787764
TEST_7150,17.509402673028415
TEST_7151,134.6366729182972
TEST_7152,44.19971215160723
TEST_7153,36.09887233227634
TEST_7154,55.58168413386923
TEST_7155,154.27718905514334
TEST_7156,93.45447392737283
TEST_7157,69.51774125063936
TEST_7158,65.62574919914844
TEST_7159,78.13192941637129
TEST_7160,43.298933315997544
TEST_7161,63.149849699384596
TEST_7162,76.42960348657878
TEST_7163,191.95255196691792
TEST_7164,11.628773874742798
TEST_7165,21.400336176709768
TEST_7166,122.66945062324463
TEST_7167,21.57941980851845
TEST_7168,154.37262959426212
TEST_7169,125.1184249382776
TEST_7170,132.89911211160174
TEST_7171,4.656731560804662
TEST_7172,131.6658968427447
TEST_7173,8.9198586722331
TEST_7174,50.65863120232937
TEST_7175,48.27292896961603
TEST_7176,198.59191426649178
TEST_7177,128.4796089761018
TEST_7178,11.663173063391724
TEST_7179,4.6928169809913065
TEST_7180,188.14964081163131
TEST_7181,33.09017756176295
TEST_7182,90.02353713461427
