ID,Calories_Burned
TEST_6846,104.93768519686478
TEST_6847,98.34333954425078
TEST_6848,31.988467298796397
TEST_6849,39.80072458976659
TEST_6850,9.631685566996174
TEST_6851,193.13667880093215
TEST_6852,179.41301380116343
TEST_6853,49.762765446965865
TEST_6854,184.21432206501134
TEST_6855,111.66476009067345
TEST_6856,71.83289904370778
TEST_6857,4.4720260171782495
TEST_6858,133.9176259015759
TEST_6859,83.47718679326356
TEST_6860,205.66862063307056
TEST_6861,131.7566605874224
TEST_6862,15.586559624815727
TEST_6863,86.43795935831349
TEST_6864,10.671419077992535
TEST_6865,90.92803149067518
TEST_6866,26.514211684924145
TEST_6867,43.134233252326155
TEST_6868,53.52220522664627
TEST_6869,8.620578569768929
TEST_6870,38.7750858290026
TEST_6871,59.301138157601336
TEST_6872,44.48431810422086
TEST_6873,54.074886211876915
TEST_6874,120.40151157179794
TEST_6875,47.25475783102152
TEST_6876,162.56811189600873
TEST_6877,11.323173565439317
TEST_6878,157.09971686512202
TEST_6879,76.19823731588718
TEST_6880,87.63726079653547
TEST_6881,104.1539869568679
TEST_6882,86.49232912573483
TEST_6883,102.78861307600951
TEST_6884,15.48945341980497
TEST_6885,7.3572402107628605
TEST_6886,190.57164542754495
TEST_6887,91.37434377952304
TEST_6888,49.23155373484461
TEST_6889,131.28147303990443
TEST_6890,34.641892195428845
TEST_6891,110.07476210520062
TEST_6892,65.39870207705572
TEST_6893,149.53608411831294
TEST_6894,59.2735047434594
TEST_6895,219.71218362586168
TEST_6896,10.980065664530422
TEST_6897,70.1942568846419
TEST_6898,160.75504717710334
TEST_6899,86.68742129966685
TEST_6900,21.8981895348247
TEST_6901,65.68339487420498
TEST_6902,100.71050781587586
TEST_6903,108.98907371033441
TEST_6904,123.92647554564978
TEST_6905,5.6590776564792735
TEST_6906,51.74614378649758
TEST_6907,73.29652949077462
TEST_6908,171.396023556552
TEST_6909,8.834560475679089
TEST_6910,80.37752617375308
TEST_6911,13.538071819967469
TEST_6912,46.91408740765639
TEST_6913,177.48698568223412
TEST_6914,97.60459333166378
TEST_6915,37.38420437771874
TEST_6916,48.32849470021783
TEST_6917,52.542601721668305
TEST_6918,13.797560386802127
TEST_6919,85.21352541261143
TEST_6920,17.834305737863772
TEST_6921,44.27258375439996
TEST_6922,12.7423355895706
TEST_6923,84.13254119014391
TEST_6924,19.908741096306652
TEST_6925,47.77436692558737
TEST_6926,38.450353419189355
TEST_6927,17.265982081596384
TEST_6928,154.47518884337325
TEST_6929,33.94150949261258
TEST_6930,157.31752684674188
TEST_6931,45.149245102171825
TEST_6932,132.19492618718442
TEST_6933,11.80152181919794
TEST_6934,43.02594089867834
TEST_6935,123.84933556809159
TEST_6936,129.44314049327878
TEST_6937,10.172392265376072
TEST_6938,6.579962806012903
TEST_6939,47.910624059301355
TEST_6940,22.79757646706796
TEST_6941,14.874822016757483
TEST_6942,91.98208898031444
TEST_6943,20.975814463587497
TEST_6944,167.4976309992313
TEST_6945,264.40429444895824
TEST_6946,2.9107252142669022
TEST_6947,81.62525702822705
TEST_6948,83.18915942250776
TEST_6949,203.5306713134857
TEST_6950,42.21983030959288
TEST_6951,7.679482419694139
TEST_6952,93.15031964010025
TEST_6953,34.385544699032614
TEST_6954,24.265980642293137
TEST_6955,12.67636409018119
TEST_6956,12.81034863588756
TEST_6957,47.01591497843519
TEST_6958,131.13021492642218
TEST_6959,33.7057473030531
TEST_6960,142.47280557931296
TEST_6961,120.53080177333149
TEST_6962,57.090913033820755
TEST_6963,131.7179310685346
TEST_6964,76.06861074232461
TEST_6965,176.32346821205215
TEST_6966,142.30964533135037
TEST_6967,133.92809167016412
TEST_6968,55.73379046504918
TEST_6969,78.39902728954036
TEST_6970,3.0821352765647467
TEST_6971,7.697204755980618
TEST_6972,205.85873120379156
TEST_6973,58.10729978764364
TEST_6974,38.63589070131429
TEST_6975,98.05715815815064
TEST_6976,110.73430100166007
TEST_6977,120.38554664186508
TEST_6978,25.629813474685534
TEST_6979,161.0553104675177
TEST_6980,65.09145661790777
TEST_6981,1.7349648202845747
TEST_6982,15.586094622701248
TEST_6983,100.75067532822818
TEST_6984,160.3906445594389
TEST_6985,55.14803497721487
TEST_6986,23.07719732965775
TEST_6987,92.86138893957099
TEST_6988,144.74765564051404
TEST_6989,149.76593877517618
TEST_6990,115.70459286126717
TEST_6991,131.32622659506373
TEST_6992,47.18596392861471
TEST_6993,168.44090160706375
TEST_6994,206.1574339155941
TEST_6995,18.129252360495126
TEST_6996,123.25624390026957
TEST_6997,22.77054699737319
TEST_6998,105.27395636786709
TEST_6999,4.773624088209171
TEST_7000,135.96693577883497
TEST_7001,185.55121506572556
TEST_7002,205.48880638211233
TEST_7003,79.49458735744207
TEST_7004,19.666300040681822
TEST_7005,17.657790862247072
TEST_7006,141.68183519059528
TEST_7007,58.53633929106666
TEST_7008,83.44050149480029
TEST_7009,74.28681100867404
TEST_7010,168.7050714186573
TEST_7011,136.80231467634172
TEST_7012,191.41974595061473
TEST_7013,180.46248741143498
TEST_7014,3.907224200712653
TEST_7015,142.62434387142576
TEST_7016,68.58451944818
TEST_7017,199.182255805784
TEST_7018,71.87589214830487
TEST_7019,164.09035450142716
TEST_7020,50.0916502993529
TEST_7021,44.627458006161405
TEST_7022,183.0072471519924
TEST_7023,101.68243702268805
TEST_7024,73.9321392779803
TEST_7025,73.84885801032611
TEST_7026,15.674590415272549
TEST_7027,130.95909345308948
TEST_7028,156.921432322066
TEST_7029,94.12060603963359
TEST_7030,13.571067524981443
TEST_7031,88.2413641657349
TEST_7032,131.4950936484644
TEST_7033,187.5286456205506
TEST_7034,11.422524114600451
TEST_7035,149.09853955334057
TEST_7036,132.43496984255347
TEST_7037,134.58397682452832
TEST_7038,73.78509539598024
TEST_7039,56.79242282621998
TEST_7040,6.268395103390157
TEST_7041,8.996785043990222
TEST_7042,5.7667889083755535
TEST_7043,99.10352713692095
TEST_7044,85.45733955345335
TEST_7045,30.5233655563199
TEST_7046,130.12920477167395
TEST_7047,61.161971517003735
TEST_7048,110.82165186227468
TEST_7049,45.575083461589635
TEST_7050,105.87549314367732
TEST_7051,9.24941072726852
TEST_7052,23.994071545094453
TEST_7053,54.44240702928745
TEST_7054,153.29359364759915
TEST_7055,44.308075780716955
TEST_7056,90.53515204323294
TEST_7057,108.60104322047182
TEST_7058,95.04271586556428
TEST_7059,104.10510505964984
TEST_7060,111.57387537543445
TEST_7061,22.632614533268036
TEST_7062,135.3105149776088
TEST_7063,56.56412461104967
TEST_7064,37.06452434624264
TEST_7065,106.53502819925104
TEST_7066,91.59947181433746
TEST_7067,52.06540761362188
TEST_7068,152.26612197737208
TEST_7069,34.432147546582705
TEST_7070,23.011814522568546
TEST_7071,146.87732587623523
TEST_7072,103.58945238324837
TEST_7073,146.95340719508698
TEST_7074,182.8867930808821
TEST_7075,258.6827843340754
TEST_7076,74.12820020144925
TEST_7077,13.986962935459726
TEST_7078,29.468663214061856
TEST_7079,5.373183971650985
TEST_7080,12.022833645536414
TEST_7081,125.33557324667804
TEST_7082,20.852827691690788
TEST_7083,58.243374701360864
TEST_7084,25.035636958429524
TEST_7085,34.81590724074099
TEST_7086,133.14725397855872
TEST_7087,4.991789645881835
TEST_7088,75.15813812159145
TEST_7089,131.07226534700317
TEST_7090,66.56371060560187
TEST_7091,14.863717957358862
TEST_7092,14.021974877197644
TEST_7093,237.60540357182148
TEST_7094,80.36576477309006
TEST_7095,59.67267489542823
TEST_7096,131.37253486589492
TEST_7097,160.6361737214603
TEST_7098,188.6679783901098
TEST_7099,104.6560990595812
TEST_7100,91.40265290299685
TEST_7101,22.480326019926874
TEST_7102,106.92897307342805
TEST_7103,66.58516476237848
TEST_7104,117.6689669557228
TEST_7105,198.59747197694008
TEST_7106,23.899953193866285
TEST_7107,104.6239535933597
TEST_7108,49.059661736274975
TEST_7109,95.80223053597503
TEST_7110,129.88086117427414
TEST_7111,113.32306155151304
TEST_7112,27.801569087260916
TEST_7113,116.39419209798251
TEST_7114,15.728976836024504
TEST_7115,9.979986424011337
TEST_7116,196.4488609017948
TEST_7117,59.395487776154
TEST_7118,131.49115867857796
TEST_7119,187.387871959845
TEST_7120,13.041848949251891
TEST_7121,5.866361530570491
TEST_7122,109.42526930252772
TEST_7123,55.533058604955436
TEST_7124,52.55060565376615
TEST_7125,7.618708183619157
TEST_7126,107.24419890781242
TEST_7127,12.711025688551857
TEST_7128,8.307552466180711
TEST_7129,17.115094594405054
TEST_7130,20.079979111593264
TEST_7131,85.59749774507259
TEST_7132,1.360473458511858
TEST_7133,26.67820426519397
TEST_7134,109.24049081726544
TEST_7135,112.70014938746492
TEST_7136,167.04450069158676
TEST_7137,116.30018574963302
TEST_7138,155.24933198039918
TEST_7139,135.24451904509294
TEST_7140,12.25470791645295
TEST_7141,162.20660774132247
TEST_7142,46.346550839026975
TEST_7143,103.56791979348374
TEST_7144,73.23714219479373
TEST_7145,98.61482896392171
TEST_7146,190.60567091134064
TEST_7147,85.73862627581617
TEST_7148,3.656096762831851
TEST_7149,172.54141477262525
TEST_7150,17.425177173865595
TEST_7151,134.7291998034597
TEST_7152,44.50012483519581
TEST_7153,35.91226073747586
TEST_7154,55.54680365119802
TEST_7155,154.32001022729156
TEST_7156,93.6672821079524
TEST_7157,69.70216621610265
TEST_7158,65.64403271413812
TEST_7159,78.07830614027031
TEST_7160,43.245825563852875
TEST_7161,63.15734867450695
TEST_7162,76.12786549468117
TEST_7163,191.26225736563885
TEST_7164,11.69369460748786
TEST_7165,21.368681092596
TEST_7166,122.51827392624236
TEST_7167,21.55304171099453
TEST_7168,154.39563707424938
TEST_7169,125.06725421316388
TEST_7170,132.7488877555202
TEST_7171,4.692549496815126
TEST_7172,131.75141205011812
TEST_7173,8.950528566561022
TEST_7174,50.68617317962981
TEST_7175,48.08142043081092
TEST_7176,198.35657456591588
TEST_7177,128.48494385214315
TEST_7178,11.877270301121182
TEST_7179,4.562088083542565
TEST_7180,187.99943440817378
TEST_7181,32.80826322035162
TEST_7182,90.14203116291137
TEST_7183,96.2374811947151
TEST_7184,149.2916263125006
TEST_7185,79.6579974565188
TEST_7186,10.040355496566928
TEST_7187,62.84880759755554
TEST_7188,13.466599587607849
TEST_7189,237.73957830956118
TEST_7190,158.54354838165915
TEST_7191,26.107122466759062
TEST_7192,84.38745067401386
TEST_7193,120.51648880093117
TEST_7194,48.89626416899164
TEST_7195,6.810894021419253
TEST_7196,95.47007848199601
TEST_7197,174.83637943092032
TEST_7198,75.01727451680283
TEST_7199,139.1856752187146
TEST_7200,45.97602672936771
TEST_7201,16.932211886072093
TEST_7202,44.699302846904615
TEST_7203,80.63599078733417
TEST_7204,103.1815726141996
TEST_7205,20.693994885335567
TEST_7206,84.17484034151752
TEST_7207,200.24192556597447
TEST_7208,26.465396809793607
TEST_7209,66.5734008576216
TEST_7210,164.70114970374985
TEST_7211,153.73144622078055
TEST_7212,202.32992720253876
TEST_7213,186.26471769822018
TEST_7214,46.762075264229445
TEST_7215,39.50236275046492
TEST_7216,57.45197969555572
TEST_7217,11.695415868613132
TEST_7218,46.616519130034455
TEST_7219,7.153274261963075
TEST_7220,49.809569628924876
TEST_7221,164.4575126940919
TEST_7222,68.01069596010097
TEST_7223,45.91502318779289
TEST_7224,3.9852841398454633
TEST_7225,185.54816614340882
TEST_7226,60.54601213942502
TEST_7227,179.74525350497615
TEST_7228,85.82806649882399
TEST_7229,39.18235538264347
TEST_7230,4.9279827748313
TEST_7231,9.363480367112317
TEST_7232,68.75474416069821
TEST_7233,11.690818092590765
TEST_7234,140.66836997925094
TEST_7235,60.18335262455499
TEST_7236,229.94083962969228
TEST_7237,8.165100801921055
TEST_7238,107.95427345382294
TEST_7239,216.82005161713033
TEST_7240,103.74469499178979
TEST_7241,73.91353365415608
TEST_7242,108.06272316610763
TEST_7243,33.957551937676115
TEST_7244,11.593474422029454
TEST_7245,42.64765618256761
TEST_7246,7.502097322762935
TEST_7247,12.699539985199905
TEST_7248,139.81598902912438
TEST_7249,16.634589171213975
TEST_7250,46.82369016215182
TEST_7251,124.96075102128786
TEST_7252,43.38477661130355
TEST_7253,72.13097417680004
TEST_7254,105.81711183569952
TEST_7255,80.14054873579853
TEST_7256,145.6984778220203
TEST_7257,120.15915932825648
TEST_7258,237.6346225529862
TEST_7259,140.18084278569037
TEST_7260,29.404936469600862
TEST_7261,18.582933535843264
TEST_7262,1.674767017558723
TEST_7263,18.646810780987146
TEST_7264,98.78366755586364
TEST_7265,120.4131325938578
TEST_7266,32.61835825316176
TEST_7267,7.091411895224544
TEST_7268,106.89219174838617
TEST_7269,146.7736000747479
TEST_7270,39.278796041553704
TEST_7271,29.460993603190026
TEST_7272,55.78284175688055
TEST_7273,34.66798086216171
TEST_7274,7.4556113071716
TEST_7275,142.12808805483328
TEST_7276,188.28643338100957
TEST_7277,82.10743380915268
TEST_7278,165.74076786771508
TEST_7279,30.019740458688716
TEST_7280,83.95458444449724
TEST_7281,72.24198129139596
TEST_7282,59.80441354575807
TEST_7283,81.01965023750674
TEST_7284,71.04416429971567
TEST_7285,32.98362531878885
TEST_7286,157.60111579087564
TEST_7287,118.31519101390607
TEST_7288,166.82324133819228
TEST_7289,142.7889478399266
TEST_7290,62.68521634195558
TEST_7291,110.23250257483065
TEST_7292,79.76591257407124
TEST_7293,87.38778749876083
TEST_7294,63.90235281436729
TEST_7295,75.95279836878079
TEST_7296,174.3316186225997
TEST_7297,52.15358543155517
TEST_7298,188.28253464648768
TEST_7299,7.595286628640849
TEST_7300,65.22719183448461
TEST_7301,194.12198817643164
TEST_7302,92.17287342288456
TEST_7303,59.15909097264274
TEST_7304,78.9455743515196
TEST_7305,26.710610872734414
TEST_7306,67.17572815221833
TEST_7307,142.75152033409222
TEST_7308,92.7028764060284
TEST_7309,19.627176105606402
TEST_7310,140.37821974127436
TEST_7311,28.042480161238306
TEST_7312,97.84051532217607
TEST_7313,48.04828756551284
TEST_7314,81.60888534769252
TEST_7315,197.34723059730382
TEST_7316,117.22500596136811
TEST_7317,19.8849090007398
TEST_7318,204.95237284096277
TEST_7319,43.14143590395687
TEST_7320,194.76375962415506
TEST_7321,26.129522985830054
TEST_7322,28.94739501806969
TEST_7323,176.92631355962828
TEST_7324,54.340091149787405
TEST_7325,81.13822347230682
TEST_7326,12.467940277426097
TEST_7327,24.977985816237222
TEST_7328,17.067914104118614
TEST_7329,41.428314343361876
TEST_7330,19.373106241468335
TEST_7331,158.16093189295543
TEST_7332,26.561231077035156
TEST_7333,11.551545876683456
TEST_7334,45.616238990258104
TEST_7335,9.399930341025817
TEST_7336,4.076028966273779
TEST_7337,201.46516654035372
TEST_7338,25.266880984653778
TEST_7339,117.83522712089662
TEST_7340,15.72511389791936
TEST_7341,77.34752406237091
TEST_7342,36.06655345228115
TEST_7343,23.596040154577363
TEST_7344,44.92638393049558
TEST_7345,142.25164612267417
TEST_7346,58.59301477000267
TEST_7347,109.2720913945574
TEST_7348,9.18246127676034
TEST_7349,55.94179796214757
TEST_7350,56.7030268148236
TEST_7351,100.00240189083866
TEST_7352,121.61904957280761
TEST_7353,98.4201983571429
TEST_7354,36.9496630511378
TEST_7355,19.50500176286239
TEST_7356,55.3719214988874
TEST_7357,38.48810771269776
TEST_7358,155.6894902036525
TEST_7359,119.3030133998862
TEST_7360,97.84812321492531
TEST_7361,80.26543362284164
TEST_7362,58.79302989061008
TEST_7363,30.01312192812904
TEST_7364,9.36612127509528
TEST_7365,184.60440559236565
TEST_7366,168.47250149212252
TEST_7367,50.65685542035405
TEST_7368,45.27735308576924
TEST_7369,104.30038119710842
TEST_7370,34.50756677776399
TEST_7371,214.05187260408078
TEST_7372,26.36258080463207
TEST_7373,62.31269576798428
TEST_7374,60.08268664146163
TEST_7375,46.04301201967003
TEST_7376,66.38695112384448
TEST_7377,76.12668731280067
TEST_7378,80.2970352387902
TEST_7379,51.60730055822151
TEST_7380,3.3433034136156445
TEST_7381,140.52879335651568
TEST_7382,16.533888692692795
TEST_7383,27.952505263545927
TEST_7384,38.465464098768514
TEST_7385,11.877514812132182
TEST_7386,79.90836217838923
TEST_7387,65.70783063389402
TEST_7388,125.29294399023749
TEST_7389,163.72984598292243
TEST_7390,206.62606599809615
TEST_7391,165.36576927792382
TEST_7392,99.02107226073883
TEST_7393,166.96906561141964
TEST_7394,150.83830068670457
TEST_7395,165.31538163969668
TEST_7396,47.95421279501664
TEST_7397,63.888153793292915
TEST_7398,87.33432769285403
TEST_7399,129.27829861612403
TEST_7400,127.46369574259288
TEST_7401,75.97711628662682
TEST_7402,29.35301106996952
TEST_7403,11.014692322696567
TEST_7404,110.871862719214
TEST_7405,8.995791060245741
TEST_7406,16.911011704660424
TEST_7407,122.26708494671749
TEST_7408,13.399944866925846
TEST_7409,2.517043475190919
TEST_7410,150.04134427441906
TEST_7411,181.92923933371645
TEST_7412,14.974284900514494
TEST_7413,50.6174044356731
TEST_7414,174.19484964730734
TEST_7415,156.32625503652525
TEST_7416,125.04535030080538
TEST_7417,25.39215277348704
TEST_7418,34.43922454961418
TEST_7419,8.237329278493213
TEST_7420,175.97082920197204
TEST_7421,146.60837007593682
TEST_7422,63.61328274183029
TEST_7423,126.90052951876784
TEST_7424,48.710997516013784
TEST_7425,144.51241740689224
TEST_7426,36.99996114592582
TEST_7427,34.6207479690456
TEST_7428,70.48021107380603
TEST_7429,46.72215760148678
TEST_7430,112.8329915012625
TEST_7431,174.8690410654364
TEST_7432,172.8786320202755
TEST_7433,10.66843346355973
TEST_7434,108.77739277854711
TEST_7435,103.79680136382113
TEST_7436,213.9721341908386
TEST_7437,28.195395447829256
TEST_7438,123.84049678673783
TEST_7439,23.556661949942768
TEST_7440,126.82927654184896
TEST_7441,13.068864908225674
TEST_7442,72.88067049685688
TEST_7443,98.3252995737458
TEST_7444,79.34787287732723
TEST_7445,132.0513305154159
TEST_7446,76.79200067893763
TEST_7447,67.8968470715381
TEST_7448,17.10468960689098
TEST_7449,28.5424391595132
TEST_7450,36.1499246557004
TEST_7451,78.54864152486277
TEST_7452,91.87147184193915
TEST_7453,138.27874916950927
TEST_7454,128.6373077478544
TEST_7455,22.69092911435455
TEST_7456,72.22178203410962
TEST_7457,70.52658863334024
TEST_7458,102.96083640775501
TEST_7459,74.97893877167961
TEST_7460,191.70602515596138
TEST_7461,154.0670576139895
TEST_7462,118.33854778953244
TEST_7463,202.11498224170091
TEST_7464,137.8496746405013
TEST_7465,213.4630898856476
TEST_7466,43.33095363899359
TEST_7467,81.96064953073184
TEST_7468,1.668422864650569
TEST_7469,116.97420783176099
TEST_7470,227.1104355717043
TEST_7471,39.14872078824862
TEST_7472,38.94889269999538
TEST_7473,169.02208572140586
TEST_7474,59.96890699075293
TEST_7475,43.089784159405724
TEST_7476,47.73459192858975
TEST_7477,118.11563511499942
TEST_7478,60.28968456446838
TEST_7479,33.01585954477481
TEST_7480,66.66565034578935
TEST_7481,56.4961936219735
TEST_7482,172.44843541870918
TEST_7483,58.13805446993055
TEST_7484,25.470299569301737
TEST_7485,133.50628395907694
TEST_7486,74.41869495194382
TEST_7487,59.9293204173348
TEST_7488,171.6758929090312
TEST_7489,15.991555870681164
TEST_7490,13.072658814754266
TEST_7491,77.0549349009514
TEST_7492,16.239083394625624
TEST_7493,31.399236035194335
TEST_7494,130.82963140924
TEST_7495,196.6029917037207
TEST_7496,9.950053437160438
TEST_7497,130.16748718534706
TEST_7498,32.070843394667186
TEST_7499,191.0137219317857
