ID,Calories_Burned
TEST_6749,122.77724600323661
TEST_6750,57.91224455233021
TEST_6751,110.3722873706165
TEST_6752,13.219672096916804
TEST_6753,2.8473792852681488
TEST_6754,18.021370317057368
TEST_6755,6.613079180100258
TEST_6756,80.71847532258691
TEST_6757,123.83053333492428
TEST_6758,87.25320904386163
TEST_6759,78.31352774708564
TEST_6760,18.265094005881316
TEST_6761,151.57447751194775
TEST_6762,160.98056800799
TEST_6763,12.143396983013709
TEST_6764,131.17466595653127
TEST_6765,60.99771680783856
TEST_6766,115.17320420802693
TEST_6767,14.544366912367288
TEST_6768,99.41936328908577
TEST_6769,186.44279912314857
TEST_6770,107.99191193975885
TEST_6771,146.70237925882705
TEST_6772,28.460803351428996
TEST_6773,176.54517111934976
TEST_6774,170.48514064939206
TEST_6775,41.05290566548152
TEST_6776,25.16111001555186
TEST_6777,29.51132967452161
TEST_6778,93.09530859806269
TEST_6779,65.95463216381039
TEST_6780,105.654422836463
TEST_6781,194.10226004973538
TEST_6782,180.39303990467033
TEST_6783,210.17879421956812
TEST_6784,112.12290153379692
TEST_6785,145.27889418350398
TEST_6786,119.29767269736584
TEST_6787,40.73286681882624
TEST_6788,64.88939866874239
TEST_6789,94.83010043353313
TEST_6790,155.02491566653424
TEST_6791,7.483237737242888
TEST_6792,11.02099055175541
TEST_6793,69.80856084361253
TEST_6794,122.11215881528021
TEST_6795,88.55526779561302
TEST_6796,48.581516793209815
TEST_6797,19.894158193849744
TEST_6798,51.599221810786375
TEST_6799,21.896700220315658
TEST_6800,141.66472336779265
TEST_6801,174.52156328133603
TEST_6802,92.86835385456666
TEST_6803,148.5602268914108
TEST_6804,79.63172111612023
TEST_6805,42.58163190253009
TEST_6806,13.25763402223984
TEST_6807,148.09819364467856
TEST_6808,24.25387672784749
TEST_6809,54.179808065846174
TEST_6810,85.33035268048327
TEST_6811,26.64167071785506
TEST_6812,132.4990209778348
TEST_6813,88.71213193575522
TEST_6814,177.88550101198487
TEST_6815,65.75535606456715
TEST_6816,13.765282575013506
TEST_6817,184.21476535062448
TEST_6818,84.39905671747648
TEST_6819,109.80847376105254
TEST_6820,81.46913345720529
TEST_6821,51.45640555237418
TEST_6822,70.77265117964872
TEST_6823,28.56922659044392
TEST_6824,66.89116229665784
TEST_6825,145.24667180251873
TEST_6826,83.21952366747352
TEST_6827,20.004454878394895
TEST_6828,7.04269640033279
TEST_6829,197.53775691860994
TEST_6830,215.83496483878727
TEST_6831,18.30300541970169
TEST_6832,22.074251053187886
TEST_6833,111.88692381561326
TEST_6834,9.630868789137823
TEST_6835,215.805958055998
TEST_6836,196.60155588149956
TEST_6837,157.58611216883693
TEST_6838,65.41395877301449
TEST_6839,79.60184236842997
TEST_6840,100.65202761696474
TEST_6841,113.70487423093604
TEST_6842,99.44151514940413
TEST_6843,61.14537926970691
TEST_6844,201.76056445685754
TEST_6845,53.823205828784594
TEST_6846,105.1136932289219
TEST_6847,98.28684384310351
TEST_6848,32.1274054599983
TEST_6849,39.63458508564038
TEST_6850,9.703154528390545
TEST_6851,193.0869848464803
TEST_6852,179.435319642651
TEST_6853,49.703598754546036
TEST_6854,184.3589809271698
TEST_6855,111.67214632339751
TEST_6856,72.50255331420772
TEST_6857,4.415432755057394
TEST_6858,133.82411720838147
TEST_6859,83.42045758481079
TEST_6860,205.3821453953182
TEST_6861,131.70878039872028
TEST_6862,15.6199497279549
TEST_6863,88.23458471251922
TEST_6864,10.565236838749435
TEST_6865,90.95317955371321
TEST_6866,26.54463550279771
TEST_6867,43.08392851162405
TEST_6868,53.518930284708475
TEST_6869,8.488341853540405
TEST_6870,38.73607031010373
TEST_6871,58.9221118075081
TEST_6872,44.67004397509227
TEST_6873,53.95773887204102
TEST_6874,120.36153154548079
TEST_6875,47.20892012623716
TEST_6876,162.6485896553181
TEST_6877,11.286366056428427
TEST_6878,156.64508602141046
TEST_6879,76.43589097305598
TEST_6880,87.74270865825807
TEST_6881,104.32121164554243
TEST_6882,86.45650242506521
TEST_6883,102.76258622776848
TEST_6884,15.487034744926703
TEST_6885,7.368211378017724
TEST_6886,190.33154278590874
TEST_6887,91.27839322587378
TEST_6888,49.349015930688566
TEST_6889,131.32466973425167
TEST_6890,34.60237196738629
TEST_6891,110.04858356559869
TEST_6892,65.4419854086811
TEST_6893,149.71733797917582
TEST_6894,59.5462021851757
TEST_6895,219.6332000197936
TEST_6896,11.135084199417783
TEST_6897,70.3199370116649
TEST_6898,161.04529062939312
TEST_6899,86.8565357133134
TEST_6900,22.144175001499956
TEST_6901,65.68094128382678
TEST_6902,100.52795820102055
TEST_6903,109.03709136034216
TEST_6904,123.85815570584414
TEST_6905,5.8447033435495825
TEST_6906,51.8269926317961
TEST_6907,72.7703018161931
TEST_6908,171.2581387807121
TEST_6909,8.813389723418965
TEST_6910,80.41327611821559
TEST_6911,13.217411964412083
TEST_6912,46.803965165744856
TEST_6913,177.4806189138264
TEST_6914,97.50393280539849
TEST_6915,37.424707293787165
TEST_6916,48.40579951530832
TEST_6917,52.48164916511554
TEST_6918,13.765870547453495
TEST_6919,84.9927218928914
TEST_6920,17.856103851474515
TEST_6921,44.20482626623284
TEST_6922,12.859508838110319
TEST_6923,84.12273680200502
TEST_6924,19.887250080776596
TEST_6925,47.840028473979274
TEST_6926,38.51965754451798
TEST_6927,17.26700799637895
TEST_6928,154.64429882526574
TEST_6929,33.96093319620365
TEST_6930,157.31685834915453
TEST_6931,46.202422319585466
TEST_6932,132.24072392023183
TEST_6933,11.719031281788617
TEST_6934,43.074896884869545
TEST_6935,123.7313535842229
TEST_6936,129.6530698208887
TEST_6937,9.894028321162384
TEST_6938,6.816843221654997
TEST_6939,47.891561254015826
TEST_6940,22.883501562171556
TEST_6941,14.854381784424794
TEST_6942,92.06229166831638
TEST_6943,21.038121084034856
TEST_6944,167.52289468141896
TEST_6945,264.07257619645475
TEST_6946,2.936371493180123
TEST_6947,81.5876578589836
TEST_6948,83.12104885172515
TEST_6949,203.63916803642456
TEST_6950,42.270303686841686
TEST_6951,7.554973194735948
TEST_6952,93.00602643279366
TEST_6953,34.495846203557775
TEST_6954,24.249705919278924
TEST_6955,12.83269429591357
TEST_6956,12.844979090233007
TEST_6957,47.0323352478683
TEST_6958,131.0862698072835
TEST_6959,33.72179594602257
TEST_6960,142.44867995342156
TEST_6961,120.12992966545481
TEST_6962,57.128642162943606
TEST_6963,131.66076477323404
TEST_6964,75.84241609627365
TEST_6965,176.29495994550152
TEST_6966,142.35693588823023
TEST_6967,133.75907367152868
TEST_6968,55.775886349706056
TEST_6969,78.34462639198142
TEST_6970,3.083641124691706
TEST_6971,7.810790168934261
TEST_6972,205.79811396967742
TEST_6973,58.3985119881048
TEST_6974,38.70965935998176
TEST_6975,98.13641042730755
TEST_6976,110.66491119145093
TEST_6977,120.34691209763196
TEST_6978,25.549835669137458
TEST_6979,160.99995114404285
TEST_6980,65.06460075491115
TEST_6981,2.1986871407333197
TEST_6982,15.442650434524083
TEST_6983,100.52363734582362
TEST_6984,160.39362835868633
TEST_6985,54.98985754136169
TEST_6986,23.021007889043844
TEST_6987,92.79767931644139
TEST_6988,144.76482632121215
TEST_6989,149.7770775782845
TEST_6990,115.87332194083898
TEST_6991,131.38781021051045
TEST_6992,47.10266165678726
TEST_6993,168.30775503878644
TEST_6994,205.581334284454
TEST_6995,18.107809641216242
TEST_6996,123.22982771345579
TEST_6997,22.828049137815665
TEST_6998,105.15914908654733
TEST_6999,4.79689607280913
TEST_7000,136.04363498989676
TEST_7001,185.59397212962452
TEST_7002,205.47733850816329
TEST_7003,79.4396031225293
TEST_7004,19.782616766878654
TEST_7005,17.466245374433164
TEST_7006,141.7563288246629
TEST_7007,58.40862218021424
TEST_7008,83.64463146762455
TEST_7009,74.49829878627024
TEST_7010,168.81511637262085
TEST_7011,136.45337771186388
TEST_7012,191.4677572120944
TEST_7013,180.43463999381518
TEST_7014,3.962994565010976
TEST_7015,142.6729145269679
TEST_7016,68.46020420138566
TEST_7017,199.31133278745622
TEST_7018,72.04763752025391
TEST_7019,164.28697927311353
TEST_7020,49.918564800939464
TEST_7021,44.89873105589783
TEST_7022,183.01809128285478
TEST_7023,101.70399155750253
TEST_7024,73.844024917838
TEST_7025,73.73130935501682
TEST_7026,15.663118935564682
TEST_7027,130.86259878403249
TEST_7028,156.94347170705296
TEST_7029,94.17094575396737
TEST_7030,13.583570165139353
TEST_7031,88.3427931688688
TEST_7032,131.46247298320358
TEST_7033,187.85702522313375
TEST_7034,11.513478527214177
TEST_7035,149.1467925230972
TEST_7036,132.5087072489019
TEST_7037,134.6237011661391
TEST_7038,73.88329115221761
TEST_7039,56.82464694728945
TEST_7040,6.152679364793109
TEST_7041,8.85010538368293
TEST_7042,5.725911929340262
TEST_7043,99.04556045146582
TEST_7044,85.31267240570597
TEST_7045,30.567645452396857
TEST_7046,130.33072274575164
TEST_7047,61.0828662743089
TEST_7048,110.83176888156726
TEST_7049,45.91913286247565
TEST_7050,105.87543534478249
TEST_7051,9.495540984580899
TEST_7052,24.021592178426438
TEST_7053,54.423468277019595
TEST_7054,153.31449773304286
TEST_7055,44.203188390334375
TEST_7056,90.53290070136329
TEST_7057,108.51725937774142
TEST_7058,95.03458181399023
TEST_7059,103.99538401612924
TEST_7060,111.57195749159347
TEST_7061,22.73809072264898
TEST_7062,135.21520667084081
TEST_7063,56.60276331592233
TEST_7064,37.118142257749994
TEST_7065,106.54554796723026
TEST_7066,91.69443475199998
TEST_7067,52.13408957072943
TEST_7068,152.2901523804407
TEST_7069,34.485679951129235
TEST_7070,22.733950912016045
TEST_7071,146.98868954732316
TEST_7072,103.7637433304593
TEST_7073,146.85877058378261
TEST_7074,182.8846331282407
TEST_7075,258.0471407158675
TEST_7076,74.29628216820322
TEST_7077,14.082586849164779
TEST_7078,29.46323663876949
TEST_7079,5.422267346838765
TEST_7080,12.098539500850539
TEST_7081,125.17230108732281
TEST_7082,20.73490812196183
TEST_7083,58.160883769762535
TEST_7084,25.072804640178802
TEST_7085,34.62482319746375
TEST_7086,133.29581580757738
TEST_7087,5.128232272483006
TEST_7088,75.10635622600407
TEST_7089,130.94726587279698
TEST_7090,66.50680000162694
TEST_7091,14.86897070237623
TEST_7092,14.153529560409453
TEST_7093,237.5107377517154
TEST_7094,80.16920808409502
TEST_7095,59.741053981284864
TEST_7096,131.2848735034442
TEST_7097,160.5598162455074
TEST_7098,188.5894571498257
TEST_7099,104.52433397532472
TEST_7100,91.31320826106885
TEST_7101,22.446711844484316
TEST_7102,106.724886456545
TEST_7103,66.51883592623582
TEST_7104,117.59706411995849
TEST_7105,198.67745111135304
TEST_7106,23.93696201048703
TEST_7107,104.59371306460775
TEST_7108,48.90155125621929
TEST_7109,95.62645494050713
TEST_7110,130.12693596560496
TEST_7111,113.30828944884698
TEST_7112,28.008868848702267
TEST_7113,116.47732387125758
TEST_7114,15.794923776639033
TEST_7115,9.804119718604609
TEST_7116,196.44783008890397
TEST_7117,59.43644809195733
TEST_7118,131.4340278524775
TEST_7119,187.29688606262323
TEST_7120,12.991106710407735
TEST_7121,5.939934691182769
TEST_7122,109.78300597963697
TEST_7123,55.279211711806624
TEST_7124,52.441854752766304
TEST_7125,7.702014067378001
TEST_7126,107.2163334168941
TEST_7127,12.629485860898992
TEST_7128,8.61759833690779
TEST_7129,17.032395197518397
TEST_7130,20.28512340850428
TEST_7131,85.73524066803941
TEST_7132,1.376679340754193
TEST_7133,26.64055799783499
TEST_7134,109.2154329563462
TEST_7135,112.64017152824407
TEST_7136,167.01096718559674
TEST_7137,116.17184856250618
TEST_7138,155.37384302436217
TEST_7139,135.65164347963278
TEST_7140,12.338722556185589
TEST_7141,162.10398059875422
TEST_7142,46.44393185843815
TEST_7143,103.50885885152248
TEST_7144,73.22623297093881
TEST_7145,98.69072536123619
TEST_7146,190.58547999909894
TEST_7147,85.70167760676692
TEST_7148,3.4659136488814153
TEST_7149,172.50060512358263
TEST_7150,17.526563339950066
TEST_7151,134.55645846660497
TEST_7152,44.14448107594036
TEST_7153,36.03148013606079
TEST_7154,55.643745439764274
TEST_7155,154.2768210271047
TEST_7156,93.56236798167407
TEST_7157,69.30767108470205
TEST_7158,65.69743513365033
TEST_7159,78.1296006221943
TEST_7160,43.31584515992229
TEST_7161,63.19579534154175
TEST_7162,76.15532652058405
TEST_7163,191.86823214841868
TEST_7164,11.74034765510918
TEST_7165,21.40680368798002
TEST_7166,122.67604688323998
TEST_7167,21.476475620765726
TEST_7168,154.4185338947471
TEST_7169,125.03289098868434
TEST_7170,132.7719486909539
TEST_7171,4.704486659506054
TEST_7172,131.64247741493213
TEST_7173,8.762886343507484
TEST_7174,50.64956701711672
TEST_7175,48.223970711014886
TEST_7176,198.57084546414723
TEST_7177,128.51684797576505
TEST_7178,11.714646516157373
TEST_7179,4.87455924451711
TEST_7180,188.14743449957413
TEST_7181,33.03045466642901
TEST_7182,90.06457810783925
TEST_7183,96.32029701407757
TEST_7184,149.34979259528455
TEST_7185,79.6772343896823
TEST_7186,10.045957691030289
TEST_7187,62.824066324848346
TEST_7188,13.449640187732527
TEST_7189,237.75540819624229
TEST_7190,158.6448193300819
TEST_7191,26.07452039844807
TEST_7192,84.18829417123551
TEST_7193,120.48014444996774
TEST_7194,48.75703570955261
TEST_7195,6.797425897041305
TEST_7196,95.26029101579901
TEST_7197,174.85461698772556
TEST_7198,75.05331075687796
TEST_7199,139.05540098146793
TEST_7200,46.03088429668749
TEST_7201,17.157092709879002
TEST_7202,44.65105799059661
TEST_7203,80.44902450629752
TEST_7204,103.48609019278857
TEST_7205,20.834119482124546
TEST_7206,84.14364686368663
TEST_7207,200.21855006316443
TEST_7208,26.33420668584979
TEST_7209,66.59946668083293
TEST_7210,164.4588196256844
TEST_7211,153.71658962044157
TEST_7212,202.23628237008333
TEST_7213,186.23388024774977
TEST_7214,46.753304744918765
TEST_7215,39.38585836488937
TEST_7216,57.47585946241257
TEST_7217,11.781501310573418
TEST_7218,46.48824857910934
TEST_7219,7.063592857515667
TEST_7220,49.72944302472173
TEST_7221,164.51435526770717
TEST_7222,67.96846471973763
TEST_7223,46.070130463846
TEST_7224,3.870949538942574
TEST_7225,185.51905662414717
TEST_7226,60.536098111803724
TEST_7227,179.80110274261244
TEST_7228,85.84449508984001
TEST_7229,39.21097273109109
TEST_7230,5.121801219483749
TEST_7231,9.392805024134685
TEST_7232,68.94578255194108
TEST_7233,11.938371526130393
TEST_7234,140.76404469975284
TEST_7235,60.27026380007581
TEST_7236,229.57823506946295
TEST_7237,8.144983477970086
TEST_7238,107.78595322278133
TEST_7239,216.89051054404933
TEST_7240,103.92774539782359
TEST_7241,73.76938531725409
TEST_7242,108.22876797458964
TEST_7243,34.07244627615778
TEST_7244,11.662183575253422
TEST_7245,42.65836336380741
TEST_7246,7.479627088853603
TEST_7247,12.846449820243066
TEST_7248,139.86689605248878
TEST_7249,16.75550461729387
TEST_7250,46.83143223927152
TEST_7251,124.88425746724111
TEST_7252,43.329972801747004
TEST_7253,71.9759367837904
TEST_7254,105.78244470407506
TEST_7255,80.17326165283718
TEST_7256,145.09723640632762
TEST_7257,120.28071594876216
TEST_7258,237.6555293111197
TEST_7259,140.30551089760684
TEST_7260,29.609501981239873
TEST_7261,18.60969732807963
TEST_7262,1.6648784142104027
TEST_7263,18.672894531943257
TEST_7264,98.80960408980386
TEST_7265,120.5628984322187
TEST_7266,32.636173556196965
TEST_7267,7.0891166258407186
TEST_7268,106.93636320495636
TEST_7269,146.67839715477797
TEST_7270,39.11808825598342
TEST_7271,29.410639770802234
TEST_7272,55.808439330429195
TEST_7273,34.639722699462794
TEST_7274,7.367338289336074
TEST_7275,142.13712024279735
TEST_7276,188.3697205920024
TEST_7277,82.17273713083664
TEST_7278,165.87881001504206
TEST_7279,29.94670211651916
TEST_7280,83.95791694251909
TEST_7281,72.19934815375544
TEST_7282,59.76203739568176
TEST_7283,81.01382728500397
TEST_7284,70.96940934183631
TEST_7285,33.12358055422503
TEST_7286,157.53347265065497
TEST_7287,118.44454055436002
TEST_7288,166.85252010879938
TEST_7289,142.6845513411587
TEST_7290,62.52238303907208
TEST_7291,110.403768963331
TEST_7292,79.83414342980967
TEST_7293,87.2417211836864
TEST_7294,64.15830990111756
TEST_7295,76.03873373052161
TEST_7296,174.24378738395652
TEST_7297,52.09248657278221
TEST_7298,188.19314968279986
TEST_7299,7.53584379899049
TEST_7300,65.24936685604253
TEST_7301,193.99016148968377
TEST_7302,92.44678050890523
TEST_7303,59.09773671546273
TEST_7304,79.00287151553519
TEST_7305,26.799725027862195
TEST_7306,67.28344310585146
TEST_7307,142.69485525554728
TEST_7308,92.65019299993119
TEST_7309,19.60468745012534
TEST_7310,140.27406660529317
TEST_7311,28.339296831476105
TEST_7312,97.48131107540394
TEST_7313,48.20813270149149
TEST_7314,81.63076004998398
TEST_7315,197.1541491474381
TEST_7316,117.2207658476614
TEST_7317,19.93643075696302
TEST_7318,203.86121380504466
TEST_7319,43.49320481690944
TEST_7320,194.90810990952536
TEST_7321,26.032582071399798
TEST_7322,29.1580251820872
TEST_7323,177.01397976620586
TEST_7324,54.375133721956075
TEST_7325,81.03190690802752
TEST_7326,12.434560655883361
TEST_7327,24.925694263834096
TEST_7328,16.968570413615936
TEST_7329,41.57317586707576
TEST_7330,19.352614218662453
TEST_7331,158.05580772189282
TEST_7332,26.548310289279136
TEST_7333,11.450076959820983
TEST_7334,45.70512253442239
TEST_7335,9.550243592575786
TEST_7336,3.9923083626309595
TEST_7337,201.48954779123937
TEST_7338,25.17441437269754
TEST_7339,117.87661142573982
TEST_7340,15.771825947199503
TEST_7341,77.31543039610459
TEST_7342,35.536699103634106
TEST_7343,23.95178731296461
TEST_7344,44.9046921555053
TEST_7345,142.4383158330432
TEST_7346,58.64376779767166
TEST_7347,109.32721995758575
TEST_7348,9.225588079228043
TEST_7349,55.78928505894385
TEST_7350,56.59531589014394
TEST_7351,99.85067311680854
TEST_7352,121.45539299484196
TEST_7353,98.55837429959458
TEST_7354,36.66164580876416
TEST_7355,19.370083763284946
TEST_7356,55.46621024025059
TEST_7357,38.41064977427756
TEST_7358,155.71944137895088
TEST_7359,119.48887612863902
TEST_7360,97.81746607819943
TEST_7361,80.51728086404616
TEST_7362,58.56676435515162
TEST_7363,30.006062146036232
TEST_7364,9.406990266758864
TEST_7365,184.36387851798827
TEST_7366,168.40832081936054
TEST_7367,50.690630930173825
TEST_7368,45.29016434526521
TEST_7369,104.30611326927603
TEST_7370,34.519648291514955
TEST_7371,213.87898150089768
TEST_7372,26.397013457729866
TEST_7373,62.39871829387988
TEST_7374,59.907893573514784
TEST_7375,46.052005436712534
TEST_7376,66.33519929792945
TEST_7377,76.16249037895597
TEST_7378,80.17558572979821
TEST_7379,51.593893471874026
TEST_7380,3.3460399658981164
TEST_7381,140.30884765857937
TEST_7382,16.639343020456963
TEST_7383,27.898689665033384
TEST_7384,38.48953513231504
TEST_7385,11.650590515936344
TEST_7386,80.00325965145393
TEST_7387,65.4424642336124
TEST_7388,125.33877178026569
TEST_7389,163.78783293362164
TEST_7390,206.66926738998234
TEST_7391,165.46496235065803
TEST_7392,98.98802435040335
TEST_7393,166.98876523210052
TEST_7394,150.88448682374695
TEST_7395,165.45165367030697
TEST_7396,47.85255990129524
TEST_7397,63.70403155312894
TEST_7398,87.55854814623092
TEST_7399,129.31740180197156
TEST_7400,127.45980631184808
