ID,Calories_Burned
TEST_6632,73.46922757107764
TEST_6633,202.0371674266707
TEST_6634,4.267193030465046
TEST_6635,132.59036311649885
TEST_6636,13.555449351561943
TEST_6637,38.347609812915096
TEST_6638,37.863772540837715
TEST_6639,44.89979073736855
TEST_6640,171.4261478351157
TEST_6641,212.4315286013772
TEST_6642,202.0624925717554
TEST_6643,49.02225678760319
TEST_6644,2.1207495732252624
TEST_6645,77.55387986058915
TEST_6646,44.618102858372566
TEST_6647,175.1016228272595
TEST_6648,13.707312640557742
TEST_6649,87.94552652045414
TEST_6650,215.2556632665332
TEST_6651,5.132061923634573
TEST_6652,121.73435239865213
TEST_6653,101.00509497418476
TEST_6654,188.9239945986601
TEST_6655,47.11989309360145
TEST_6656,116.86128141490926
TEST_6657,163.4455431297581
TEST_6658,156.12310571353038
TEST_6659,98.01452956625613
TEST_6660,93.92073310296973
TEST_6661,9.31293090026897
TEST_6662,54.92125240557023
TEST_6663,174.42467183759624
TEST_6664,202.86244486150716
TEST_6665,63.54658917459152
TEST_6666,60.82218756209078
TEST_6667,43.64820347863594
TEST_6668,120.72687122803531
TEST_6669,79.44272994318601
TEST_6670,98.7293455139107
TEST_6671,130.92042950442615
TEST_6672,174.63924998209643
TEST_6673,65.66598313640087
TEST_6674,47.369232984473584
TEST_6675,185.6261042417726
TEST_6676,80.79622643575054
TEST_6677,169.7835853353703
TEST_6678,161.4079372951866
TEST_6679,57.88120068610251
TEST_6680,117.16341593502695
TEST_6681,59.04466696017726
TEST_6682,170.8229339941403
TEST_6683,54.8713409640524
TEST_6684,107.97394307630425
TEST_6685,29.22584411749188
TEST_6686,8.170026781926362
TEST_6687,100.34282093214067
TEST_6688,40.033664801021565
TEST_6689,10.316272227058672
TEST_6690,79.16147449034594
TEST_6691,91.06876318671182
TEST_6692,55.16406907573604
TEST_6693,123.88303569293325
TEST_6694,94.44779434531493
TEST_6695,83.94439660194945
TEST_6696,6.099585284271338
TEST_6697,21.373970117181308
TEST_6698,120.58698195514306
TEST_6699,29.530748583592775
TEST_6700,141.25155185138374
TEST_6701,45.76005753241844
TEST_6702,159.76438216779607
TEST_6703,88.35531411896463
TEST_6704,115.28738260007567
TEST_6705,15.818426591153994
TEST_6706,109.70301598597628
TEST_6707,26.357779760590258
TEST_6708,14.164022356917375
TEST_6709,173.02327794034346
TEST_6710,151.87047768247274
TEST_6711,112.9380817787178
TEST_6712,155.95016892276894
TEST_6713,18.905392125281576
TEST_6714,83.49201631123088
TEST_6715,52.71741426618213
TEST_6716,4.869550470897449
TEST_6717,42.73056459413406
TEST_6718,54.77526427180646
TEST_6719,23.65117954142098
TEST_6720,178.06494125619832
TEST_6721,40.316966581275665
TEST_6722,3.1311464821784716
TEST_6723,106.34315714084431
TEST_6724,89.47057482894544
TEST_6725,130.06029377178297
TEST_6726,99.40444075252935
TEST_6727,5.914723688280498
TEST_6728,196.2372273497798
TEST_6729,19.401201344231705
TEST_6730,190.34752586252665
TEST_6731,26.032366557592482
TEST_6732,68.38433209433461
TEST_6733,69.8047619937628
TEST_6734,80.69337092704947
TEST_6735,29.32892188526867
TEST_6736,49.571609698388436
TEST_6737,7.121434446927333
TEST_6738,57.218541771616046
TEST_6739,8.200020124836021
TEST_6740,3.84665582606363
TEST_6741,89.32052540840284
TEST_6742,119.28318154519779
TEST_6743,33.38031865934564
TEST_6744,139.29937330534497
TEST_6745,43.252905338459264
TEST_6746,30.55512038888587
TEST_6747,168.51843364661613
TEST_6748,150.65048890371986
TEST_6749,122.61811707364411
TEST_6750,57.90736695303983
TEST_6751,110.21324744489338
TEST_6752,12.874366307690108
TEST_6753,2.7421833062642134
TEST_6754,17.737007233057795
TEST_6755,6.255750273079263
TEST_6756,80.96760172664837
TEST_6757,123.77032594414747
TEST_6758,87.02171125336922
TEST_6759,78.15277805201733
TEST_6760,18.249905564083143
TEST_6761,151.6147547155289
TEST_6762,161.21606357412242
TEST_6763,11.946243634968324
TEST_6764,131.43327638530505
TEST_6765,60.952130004327145
TEST_6766,114.83788719232486
TEST_6767,14.606567463884941
TEST_6768,99.26032242907635
TEST_6769,186.51825980887256
TEST_6770,107.93293104832932
TEST_6771,146.82650103598635
TEST_6772,28.00660002674117
TEST_6773,176.82320039376953
TEST_6774,170.3320920283803
TEST_6775,41.022969741653206
TEST_6776,24.617371057643837
TEST_6777,29.278158706394954
TEST_6778,93.37118006048247
TEST_6779,66.0265942081911
TEST_6780,105.47111715302616
TEST_6781,194.28698972092897
TEST_6782,180.3221874377871
TEST_6783,209.96417212811897
TEST_6784,112.01368085009997
TEST_6785,145.28293647668198
TEST_6786,119.18678642953728
TEST_6787,40.750670639832926
TEST_6788,65.05411789102075
TEST_6789,95.29876992726501
TEST_6790,155.23116833016928
TEST_6791,7.400392272712359
TEST_6792,10.898743538206558
TEST_6793,69.5337473699159
TEST_6794,122.00779174961983
TEST_6795,88.51225354404721
TEST_6796,49.001202598968945
TEST_6797,20.28688332613182
TEST_6798,51.41930099406617
TEST_6799,22.047191819187834
TEST_6800,141.40382278311878
TEST_6801,174.5838658211145
TEST_6802,92.89203576949495
TEST_6803,148.6935951348816
TEST_6804,79.55326381339655
TEST_6805,43.130372979034
TEST_6806,13.660932749160137
TEST_6807,148.25326081513222
TEST_6808,24.026861184268903
TEST_6809,54.48352608114191
TEST_6810,85.24377993339257
TEST_6811,26.866836091294925
TEST_6812,132.2114937311937
TEST_6813,88.5821275242846
TEST_6814,177.77003790331761
TEST_6815,65.44313579285402
TEST_6816,14.597365304686003
TEST_6817,184.40644350275855
TEST_6818,84.28180428577042
TEST_6819,110.15347734736926
TEST_6820,81.61049506932785
TEST_6821,51.589951771864555
TEST_6822,70.62630387393061
TEST_6823,28.776571639200302
TEST_6824,67.02032430946333
TEST_6825,145.42106671499846
TEST_6826,83.26002060349539
TEST_6827,19.996695753864532
TEST_6828,7.171819603830954
TEST_6829,197.71120782601244
TEST_6830,215.74501380707687
TEST_6831,17.90559628731618
TEST_6832,22.06989425076204
TEST_6833,111.89124764752663
TEST_6834,9.497850577427968
TEST_6835,215.9321996724507
TEST_6836,196.50155419447916
TEST_6837,157.63651453951218
TEST_6838,65.57006077562407
TEST_6839,80.24629957836102
TEST_6840,100.60683129491785
TEST_6841,113.57425490079706
TEST_6842,98.92809798894852
TEST_6843,61.34209347262072
TEST_6844,202.25317424808034
TEST_6845,53.80138335971177
TEST_6846,104.86908250942048
TEST_6847,98.40101095506141
TEST_6848,31.85686057858261
TEST_6849,39.523934258423765
TEST_6850,10.01664462828936
TEST_6851,193.05659653211643
TEST_6852,180.1088740845384
TEST_6853,49.82591810225917
TEST_6854,184.36736585942273
TEST_6855,111.37347615133622
TEST_6856,71.74563052847662
TEST_6857,4.5394802885356285
TEST_6858,133.78125244043983
TEST_6859,83.2684460731644
TEST_6860,205.15142800101043
TEST_6861,131.72455911590316
TEST_6862,15.760151281508689
TEST_6863,87.69620094019098
TEST_6864,10.543299775194468
TEST_6865,90.70721602595552
TEST_6866,26.517169071299893
TEST_6867,43.24542051175924
TEST_6868,53.52923764432624
TEST_6869,8.619397475533692
TEST_6870,38.63421447534101
TEST_6871,59.04504190854987
TEST_6872,44.43148780122678
TEST_6873,54.25266259472537
TEST_6874,120.37738322787598
TEST_6875,46.90777519670942
TEST_6876,162.428588847197
TEST_6877,11.298071840845575
TEST_6878,157.4306796979772
TEST_6879,76.2084190927395
TEST_6880,87.68957290039967
TEST_6881,104.09980461540601
TEST_6882,86.58878407424322
TEST_6883,103.11050291512083
TEST_6884,15.657978229256967
TEST_6885,7.505851552119564
TEST_6886,190.59852573952753
TEST_6887,91.21663829230327
TEST_6888,49.26039847512321
TEST_6889,131.3615209639576
TEST_6890,34.33699383741169
TEST_6891,110.01373036712478
TEST_6892,65.28116687995563
TEST_6893,149.43402215014132
TEST_6894,59.849022143832066
TEST_6895,219.8225392441794
TEST_6896,11.079202030217502
TEST_6897,70.59896578311522
TEST_6898,160.8353812866236
TEST_6899,86.88856316950448
TEST_6900,21.831956435811627
TEST_6901,65.96904651330827
TEST_6902,100.59737768436933
TEST_6903,109.04309706971463
TEST_6904,123.9775004681478
TEST_6905,5.491040986662378
TEST_6906,51.56219252294108
TEST_6907,72.49679337861026
TEST_6908,171.21231618723004
TEST_6909,8.62220074408539
TEST_6910,80.65158643744691
TEST_6911,12.701796910292732
TEST_6912,46.82805752187261
TEST_6913,177.36553068404294
TEST_6914,97.61370939128521
TEST_6915,37.36354495089575
TEST_6916,48.45466340920853
TEST_6917,52.60942309954905
TEST_6918,13.739828379959524
TEST_6919,85.11240837753164
TEST_6920,17.886644711733425
TEST_6921,44.14836882554288
TEST_6922,12.600654281426284
TEST_6923,84.00040396726901
TEST_6924,20.218182996575507
TEST_6925,47.632647363510806
TEST_6926,38.25379593555819
TEST_6927,17.400139027686418
TEST_6928,154.6767794993836
TEST_6929,33.87278002553216
TEST_6930,157.54589550429492
TEST_6931,45.524903394312304
TEST_6932,132.3026570696981
TEST_6933,11.82479886603988
TEST_6934,42.83357249504599
TEST_6935,124.04975566533284
TEST_6936,129.46688039614116
TEST_6937,9.87656757846539
TEST_6938,5.822728069104739
TEST_6939,48.042728459749455
TEST_6940,22.981460655773187
TEST_6941,15.279083683397342
TEST_6942,92.18343134823408
TEST_6943,20.983589625707726
TEST_6944,167.84799952854203
TEST_6945,264.43624632527934
TEST_6946,3.1285030591168645
TEST_6947,81.46205575310019
TEST_6948,83.27101137503665
TEST_6949,203.73687219273447
TEST_6950,42.42283770429999
TEST_6951,8.117060269104742
TEST_6952,93.1373633861695
TEST_6953,34.4887399976593
TEST_6954,24.2438169763893
TEST_6955,12.796765830882984
TEST_6956,12.936048167118718
TEST_6957,46.80933038729841
TEST_6958,131.15030082098951
TEST_6959,33.6444856206899
TEST_6960,142.48971948066094
TEST_6961,120.01239893705642
TEST_6962,57.39738446090526
TEST_6963,131.6269148571127
TEST_6964,76.3170454975717
TEST_6965,176.42300788547
TEST_6966,142.48976259597944
TEST_6967,133.29494454509154
TEST_6968,55.68238531960386
TEST_6969,78.23640384813004
TEST_6970,2.7477992581705992
TEST_6971,7.587743271300182
TEST_6972,205.93091915520898
TEST_6973,58.17032637432286
TEST_6974,38.472279612127636
TEST_6975,98.37662132379697
TEST_6976,110.70048838588923
TEST_6977,120.28475752618084
TEST_6978,25.52031222561989
TEST_6979,161.36361442962706
TEST_6980,65.21022525151231
TEST_6981,2.1207495732252624
TEST_6982,15.924336233491042
TEST_6983,100.8204895260058
TEST_6984,160.29921876964514
TEST_6985,54.926630128810416
TEST_6986,23.17547926719363
TEST_6987,92.49876308122286
TEST_6988,144.84965617525393
TEST_6989,149.7597476858453
TEST_6990,115.67860742242559
TEST_6991,131.2624613828042
TEST_6992,47.35933369042819
TEST_6993,168.3226288498173
TEST_6994,204.8827924034745
TEST_6995,18.064582594850194
TEST_6996,123.14141770980693
TEST_6997,22.650415123984594
TEST_6998,105.11206541235073
TEST_6999,4.53620330489878
TEST_7000,135.87500145640178
TEST_7001,185.46433483576672
TEST_7002,205.40576247006592
TEST_7003,79.47216787820413
TEST_7004,19.712003046398348
TEST_7005,17.71614584651163
TEST_7006,141.32145158479798
TEST_7007,58.36635423755988
TEST_7008,83.30587607710173
TEST_7009,74.2459540724992
TEST_7010,168.63422822030816
TEST_7011,136.56607248802365
TEST_7012,191.55965945132837
TEST_7013,180.32644650573795
TEST_7014,3.659216783281411
TEST_7015,142.56724762870786
TEST_7016,68.25911419567629
TEST_7017,199.2171437672353
TEST_7018,71.58282269345263
TEST_7019,164.26384168232087
TEST_7020,50.199689836776095
TEST_7021,44.51511685466438
TEST_7022,183.0534813394103
TEST_7023,101.32019524434143
TEST_7024,73.82152588299385
TEST_7025,74.04102596379666
TEST_7026,15.507467267506922
TEST_7027,131.19111016312823
TEST_7028,156.85984438879817
TEST_7029,94.11593190963464
TEST_7030,13.622533344667499
TEST_7031,87.9213064637478
TEST_7032,131.37502056187296
TEST_7033,187.64961541008648
TEST_7034,11.299604618476376
TEST_7035,149.23978170442814
TEST_7036,132.3572658570014
TEST_7037,135.73027628418956
TEST_7038,73.8192857447996
TEST_7039,56.79453601995906
TEST_7040,6.038756398446759
TEST_7041,8.522693787947134
TEST_7042,5.981533893716884
TEST_7043,99.14952266355922
TEST_7044,85.27909971250538
TEST_7045,30.580522972584216
TEST_7046,130.4210518572334
TEST_7047,61.48524364148926
TEST_7048,111.02062784195724
TEST_7049,46.318009270666025
TEST_7050,105.85991224506132
TEST_7051,9.315810717490223
TEST_7052,24.09584733979901
TEST_7053,54.55227321332715
TEST_7054,153.4181067883703
TEST_7055,44.003120417578096
TEST_7056,90.49379865407926
TEST_7057,108.5523970495933
TEST_7058,94.10960937765294
TEST_7059,103.26582251510398
TEST_7060,111.57242380757943
TEST_7061,22.56245000901809
TEST_7062,135.07119376383852
TEST_7063,56.70672139084705
TEST_7064,37.20568767347338
TEST_7065,106.6242718891551
TEST_7066,91.79496550037061
TEST_7067,52.05296938713295
TEST_7068,152.22459355675713
TEST_7069,34.50410814808963
TEST_7070,23.3263077934983
TEST_7071,146.8392112182392
TEST_7072,103.83548149762751
TEST_7073,146.73867677657722
TEST_7074,182.72786690478654
TEST_7075,258.29065069462814
TEST_7076,74.20595594471915
TEST_7077,13.733104322980306
TEST_7078,29.352285074232935
TEST_7079,5.166131701230531
TEST_7080,12.154434300464944
TEST_7081,125.35715938148127
TEST_7082,21.230849145677418
TEST_7083,58.17118712798124
TEST_7084,25.00367834622649
TEST_7085,34.78037689726052
TEST_7086,133.2424641805306
TEST_7087,4.864160374317494
TEST_7088,75.08400490715489
TEST_7089,130.65598329934423
TEST_7090,66.7165432900704
TEST_7091,14.69995865642896
TEST_7092,14.444845395675056
TEST_7093,237.37044936751204
TEST_7094,80.3624651722148
TEST_7095,59.8455348259758
TEST_7096,131.29409786691082
TEST_7097,160.37002797435605
TEST_7098,188.58477376079912
TEST_7099,104.78959040546621
TEST_7100,91.3125430842893
TEST_7101,22.41167146032413
TEST_7102,106.78008695464372
TEST_7103,67.0008363807173
TEST_7104,117.89102006362569
TEST_7105,198.56137136181079
TEST_7106,23.465811851882144
TEST_7107,104.62086238276422
TEST_7108,49.25463114637542
TEST_7109,95.72983971768467
TEST_7110,129.94878977823578
TEST_7111,113.43466032887778
TEST_7112,27.536107632030365
TEST_7113,116.49019458982374
TEST_7114,15.923071709194886
TEST_7115,9.230834497125066
TEST_7116,196.37649712422794
TEST_7117,59.70667532703068
TEST_7118,131.27299894759082
TEST_7119,187.40111888375867
TEST_7120,12.957623726406993
TEST_7121,5.4126172569136966
TEST_7122,109.73766876991971
TEST_7123,55.533716313250494
TEST_7124,52.714406682487045
TEST_7125,7.770080931366536
TEST_7126,106.92105200612443
TEST_7127,12.796005582493667
TEST_7128,7.81884438268939
TEST_7129,17.227320102135696
TEST_7130,19.779927508311914
TEST_7131,85.71991956572697
TEST_7132,2.1207495732252624
TEST_7133,26.78948568568368
TEST_7134,109.67855778169175
TEST_7135,112.71890284409658
TEST_7136,167.06972011857349
TEST_7137,116.19249997788779
TEST_7138,155.16230764093868
TEST_7139,135.36577610284783
TEST_7140,12.251261520441433
TEST_7141,162.36396453830667
TEST_7142,46.54845547248943
TEST_7143,103.57155747464591
TEST_7144,73.28320067992334
TEST_7145,98.62507331227138
TEST_7146,190.42364264390736
TEST_7147,86.01623892416457
TEST_7148,3.645976996346496
TEST_7149,172.48920672543804
TEST_7150,17.501014070868965
TEST_7151,134.49029843758777
TEST_7152,45.23688165333064
TEST_7153,35.95315013550873
TEST_7154,55.692878103405874
TEST_7155,154.38450555102378
TEST_7156,93.91560708842255
TEST_7157,70.02677499894625
TEST_7158,65.63651025551938
TEST_7159,78.40124862849498
TEST_7160,43.33189459107999
TEST_7161,62.983400518078334
TEST_7162,76.12588652185971
TEST_7163,191.32862987996967
TEST_7164,11.748930397966447
TEST_7165,21.860424194229275
TEST_7166,122.46650004116684
TEST_7167,21.62487283204677
TEST_7168,154.56630110819737
TEST_7169,124.41160033016962
TEST_7170,132.45381047182934
TEST_7171,4.332885025222174
TEST_7172,131.5369515781907
TEST_7173,8.932379141255243
TEST_7174,50.7681031182015
TEST_7175,47.99240845223978
TEST_7176,198.44611235382402
TEST_7177,128.71693273004917
TEST_7178,12.017894794969523
TEST_7179,4.2674369239530225
TEST_7180,187.88399670749567
TEST_7181,33.114675755330275
TEST_7182,90.38153261761651
TEST_7183,95.74865766693516
TEST_7184,149.46571258582787
TEST_7185,79.73565393994669
TEST_7186,10.089402713408564
TEST_7187,63.18756957112045
TEST_7188,13.458951340765982
TEST_7189,237.4271623313975
TEST_7190,159.00651396988957
TEST_7191,25.962455918585885
TEST_7192,84.31339167014606
TEST_7193,120.62772329581685
TEST_7194,48.58615162843622
TEST_7195,6.7822832577079275
TEST_7196,95.68918120028499
TEST_7197,174.91603884542116
TEST_7198,75.05477527860184
TEST_7199,139.1625666906092
TEST_7200,45.8173781861831
TEST_7201,17.11976463886148
TEST_7202,44.52305108411535
TEST_7203,80.59536701957227
TEST_7204,103.47965952315384
TEST_7205,20.737588992358866
TEST_7206,84.31442409640746
TEST_7207,200.36125568517778
TEST_7208,26.56464362787659
TEST_7209,66.80839131938575
TEST_7210,164.19101136278945
TEST_7211,153.64065026111902
TEST_7212,202.123108736388
TEST_7213,186.35087180647602
TEST_7214,47.12584609267566
TEST_7215,39.51983418933634
TEST_7216,57.59849844453935
TEST_7217,11.494458284800556
TEST_7218,46.40758035182479
TEST_7219,7.30209454190739
TEST_7220,49.59449729241963
TEST_7221,164.6318480466148
TEST_7222,67.93444278037848
TEST_7223,46.05583783102584
TEST_7224,3.501752403710884
TEST_7225,185.52617763821868
TEST_7226,60.82093534668256
TEST_7227,179.76470722768175
TEST_7228,85.76128329613238
TEST_7229,39.585939070190136
TEST_7230,5.308447526027452
TEST_7231,9.38908626509913
TEST_7232,68.50713542383056
TEST_7233,11.759306096805789
TEST_7234,141.3081697547282
TEST_7235,60.03990971885166
TEST_7236,228.82101449591022
TEST_7237,8.722166929201338
TEST_7238,107.71570185878502
TEST_7239,216.9955333452562
TEST_7240,103.92639416680937
TEST_7241,73.98334494930307
TEST_7242,108.14105866814644
TEST_7243,34.06748600556929
TEST_7244,11.821494872054915
TEST_7245,42.71074684518077
TEST_7246,7.1484057931026985
TEST_7247,12.85370556745422
TEST_7248,139.87491495960276
TEST_7249,16.7125476690941
TEST_7250,46.607857628839135
TEST_7251,124.7769112279491
TEST_7252,43.29993723977696
TEST_7253,71.9173025242783
TEST_7254,105.67486086979477
TEST_7255,80.16848897397806
TEST_7256,145.27599001473143
TEST_7257,120.45949691400531
TEST_7258,237.94848080281315
TEST_7259,140.47973451846366
TEST_7260,28.915239624489793
TEST_7261,18.824720788234558
TEST_7262,2.1207495732252624
TEST_7263,18.641815811849074
TEST_7264,98.70340515799295
TEST_7265,120.55401213751293
TEST_7266,32.68722409697376
TEST_7267,7.084506531583475
TEST_7268,106.74397248253338
TEST_7269,146.1391267196341
TEST_7270,39.26304717054111
TEST_7271,29.565003520689768
TEST_7272,55.804760813472996
TEST_7273,34.79076404769293
TEST_7274,7.558308861024338
TEST_7275,142.2956219911787
TEST_7276,187.39051135266914
TEST_7277,82.22158868189939
TEST_7278,165.42696932273358
TEST_7279,29.82240359240432
TEST_7280,83.87764572872872
TEST_7281,72.29102874182323
TEST_7282,59.38816054368589
TEST_7283,81.20875461683592
