ID,Calories_Burned
TEST_6520,151.14818791348623
TEST_6521,227.59036389105313
TEST_6522,160.43846163467546
TEST_6523,15.313140078678797
TEST_6524,100.4220541093641
TEST_6525,22.543295536058945
TEST_6526,72.9398571739758
TEST_6527,150.64005739744718
TEST_6528,22.040104538761586
TEST_6529,94.16152686031552
TEST_6530,11.544328638705409
TEST_6531,219.84295139172346
TEST_6532,10.733392359118499
TEST_6533,2.2592746648429585
TEST_6534,34.608707574869335
TEST_6535,109.64943167493256
TEST_6536,151.72136192530795
TEST_6537,65.72458157678264
TEST_6538,167.73670313224912
TEST_6539,138.8106788001001
TEST_6540,80.1259238289278
TEST_6541,9.879785276797884
TEST_6542,56.77759566541707
TEST_6543,41.75718706347984
TEST_6544,96.28114029632084
TEST_6545,102.43193910372965
TEST_6546,31.90293802185216
TEST_6547,222.88689958991452
TEST_6548,17.268322307657776
TEST_6549,121.83025682398126
TEST_6550,210.40594001893996
TEST_6551,87.40157862581424
TEST_6552,101.30482173028916
TEST_6553,58.45100057592041
TEST_6554,78.44837414711164
TEST_6555,32.0643441169356
TEST_6556,91.77997929530088
TEST_6557,157.75062895711469
TEST_6558,124.35651247846339
TEST_6559,82.7090217814131
TEST_6560,23.534757215570597
TEST_6561,42.59395539472017
TEST_6562,30.57591358951653
TEST_6563,27.64124658047348
TEST_6564,173.08217726350045
TEST_6565,128.51031736342392
TEST_6566,43.73982358661691
TEST_6567,164.07313929170112
TEST_6568,198.24952443689762
TEST_6569,5.792768861018226
TEST_6570,9.109927784894452
TEST_6571,200.29352630795788
TEST_6572,24.18300846361942
TEST_6573,41.580953149222005
TEST_6574,43.62103253609229
TEST_6575,130.9512669033431
TEST_6576,126.23383581533848
TEST_6577,18.111233421208954
TEST_6578,48.4275081926646
TEST_6579,74.76880824809557
TEST_6580,20.445079995173803
TEST_6581,82.08653286870707
TEST_6582,14.913857801417047
TEST_6583,33.837082436902854
TEST_6584,60.887888269366286
TEST_6585,105.487685081157
TEST_6586,66.132917600211
TEST_6587,153.05539613180028
TEST_6588,155.52286666855107
TEST_6589,24.771023848357462
TEST_6590,5.765401368484108
TEST_6591,111.2530844839579
TEST_6592,72.09366969838875
TEST_6593,110.36342422453676
TEST_6594,19.355790750804776
TEST_6595,174.42758179689287
TEST_6596,18.072661257689237
TEST_6597,31.767691773936303
TEST_6598,22.711384635330884
TEST_6599,17.500966075510263
TEST_6600,127.9463814872489
TEST_6601,14.395789097196694
TEST_6602,13.553412500691014
TEST_6603,12.566433990714309
TEST_6604,149.61157703179325
TEST_6605,79.32426019301711
TEST_6606,16.19682571025789
TEST_6607,153.1387588042677
TEST_6608,148.87283997348374
TEST_6609,99.9357278951165
TEST_6610,25.222848720235373
TEST_6611,34.74016869394189
TEST_6612,40.02687187375637
TEST_6613,28.125783199341075
TEST_6614,37.260470597371466
TEST_6615,28.590141214677676
TEST_6616,40.71772187405172
TEST_6617,13.522675264897975
TEST_6618,144.04293917731994
TEST_6619,50.621331418147726
TEST_6620,239.37765978185377
TEST_6621,30.648310857789046
TEST_6622,190.3213472370113
TEST_6623,37.126245198276905
TEST_6624,181.06742916845425
TEST_6625,208.53396281936818
TEST_6626,104.01796539295758
TEST_6627,26.47761394519191
TEST_6628,74.3250803150728
TEST_6629,43.13085301434426
TEST_6630,25.95162296137761
TEST_6631,132.5858270190057
TEST_6632,73.48087253236777
TEST_6633,201.96499388097206
TEST_6634,4.656737875538152
TEST_6635,132.42713312797497
TEST_6636,13.466954285807713
TEST_6637,38.30487614824306
TEST_6638,37.97896521240166
TEST_6639,45.06998947129792
TEST_6640,171.22746540846327
TEST_6641,212.86766639928484
TEST_6642,201.60742974578298
TEST_6643,48.72578577203806
TEST_6644,2.511584089089501
TEST_6645,77.36161575871338
TEST_6646,44.74724799628317
TEST_6647,175.19656640008833
TEST_6648,13.75118476641409
TEST_6649,87.94310709883092
TEST_6650,215.37705660649752
TEST_6651,5.139528366259096
TEST_6652,121.85004156232931
TEST_6653,100.7249913244616
TEST_6654,188.6229482362769
TEST_6655,47.48855129439616
TEST_6656,116.79054973869347
TEST_6657,163.33319838819688
TEST_6658,156.0491865855525
TEST_6659,98.28407257607947
TEST_6660,93.96850648427778
TEST_6661,9.582215486418203
TEST_6662,54.98226962410278
TEST_6663,174.4810502970656
TEST_6664,202.75067015237823
TEST_6665,63.774185523955346
TEST_6666,61.73565393937046
TEST_6667,43.80443869526581
TEST_6668,120.52722959256133
TEST_6669,79.82397762868388
TEST_6670,98.82058411714982
TEST_6671,130.62123232998607
TEST_6672,174.29984747527521
TEST_6673,65.53525228412686
TEST_6674,47.363379304226235
TEST_6675,186.36339960278355
TEST_6676,80.36874553554863
TEST_6677,169.95988551723943
TEST_6678,161.3505630038157
TEST_6679,57.65319385960245
TEST_6680,117.14138108759747
TEST_6681,59.06090050590733
TEST_6682,170.75134975966932
TEST_6683,54.69940458434689
TEST_6684,108.40947677279699
TEST_6685,29.318716022199165
TEST_6686,8.248789452344598
TEST_6687,100.46318203075663
TEST_6688,39.72780664860708
TEST_6689,10.43215680059272
TEST_6690,79.02219208357423
TEST_6691,90.70306689121641
TEST_6692,55.12279853723399
TEST_6693,124.46926484437857
TEST_6694,94.28689820576598
TEST_6695,85.0992490934035
TEST_6696,6.384873672470912
TEST_6697,21.248149584762686
TEST_6698,120.6600719591843
TEST_6699,29.598644476608964
TEST_6700,141.04047017854379
TEST_6701,45.52583799773421
TEST_6702,159.57101059657057
TEST_6703,88.4239089234768
TEST_6704,115.46351059150813
TEST_6705,15.576298909723576
TEST_6706,109.64121931207217
TEST_6707,26.4525270041578
TEST_6708,14.443073167297985
TEST_6709,173.1588336085605
TEST_6710,151.79306123908128
TEST_6711,112.97209641734453
TEST_6712,155.65763872986417
TEST_6713,18.84361066764954
TEST_6714,83.69574899233477
TEST_6715,52.64283838621785
TEST_6716,4.501015366891104
TEST_6717,42.4747648969909
TEST_6718,54.43129101069741
TEST_6719,23.66392668383383
TEST_6720,178.1458894991404
TEST_6721,40.38610742571687
TEST_6722,3.498356800377361
TEST_6723,106.49413478239417
TEST_6724,89.44849011234949
TEST_6725,130.39832884528997
TEST_6726,99.6094209248814
TEST_6727,5.6222166366200135
TEST_6728,196.1693246411909
TEST_6729,19.269904215318874
TEST_6730,190.09862671495875
TEST_6731,25.450081494787348
TEST_6732,68.6923032312086
TEST_6733,69.52077829395004
TEST_6734,80.86364307899098
TEST_6735,29.28384024337412
TEST_6736,49.25817569377363
TEST_6737,7.428883791067944
TEST_6738,57.79658475140527
TEST_6739,8.280296229903474
TEST_6740,3.1547622524490935
TEST_6741,89.31082767918804
TEST_6742,119.250570726787
TEST_6743,33.59921730767687
TEST_6744,139.24249519187742
TEST_6745,43.3241816848743
TEST_6746,30.64814563961379
TEST_6747,168.48749679368308
TEST_6748,150.33123925797577
TEST_6749,122.67988630097264
TEST_6750,58.07917538122511
TEST_6751,110.23088595524918
TEST_6752,13.031946776093779
TEST_6753,2.719355030706709
TEST_6754,17.963765536945175
TEST_6755,6.485345992933764
TEST_6756,80.69493030742392
TEST_6757,123.85135705894301
TEST_6758,87.18906428283739
TEST_6759,78.33263041430423
TEST_6760,18.613802097374155
TEST_6761,151.61960525646757
TEST_6762,160.75628393149688
TEST_6763,12.222603918310373
TEST_6764,131.22810225414344
TEST_6765,61.06677270093074
TEST_6766,115.20727188448545
TEST_6767,14.416053374992629
TEST_6768,99.21427784614806
TEST_6769,186.39500118492552
TEST_6770,108.0531449212542
TEST_6771,146.8125331346152
TEST_6772,28.595734797378622
TEST_6773,176.7431829610789
TEST_6774,170.5749412165038
TEST_6775,41.104337621179155
TEST_6776,25.008577308865917
TEST_6777,29.320312360799917
TEST_6778,93.05810721061476
TEST_6779,65.95451363059472
TEST_6780,105.59226131646896
TEST_6781,194.12735198160922
TEST_6782,180.37952216229485
TEST_6783,210.18962727106864
TEST_6784,111.97934673812227
TEST_6785,145.4134403109929
TEST_6786,119.72231113274202
TEST_6787,40.77737167012511
TEST_6788,64.6127056529206
TEST_6789,94.85561697642407
TEST_6790,154.72459722266916
TEST_6791,7.5025959874915955
TEST_6792,10.980498268470358
TEST_6793,69.66670406332285
TEST_6794,122.18403173324342
TEST_6795,88.49970447356098
TEST_6796,48.80407070821764
TEST_6797,19.942037383358276
TEST_6798,51.49347537702446
TEST_6799,21.986955823143916
TEST_6800,141.7509108374461
TEST_6801,174.53340395788317
TEST_6802,92.74738656037988
TEST_6803,148.5042412977565
TEST_6804,79.61375592425071
TEST_6805,42.45804297458466
TEST_6806,13.25715636735853
TEST_6807,148.123118493051
TEST_6808,24.08732388098511
TEST_6809,53.982451262133935
TEST_6810,85.32659932267465
TEST_6811,27.23266874272859
TEST_6812,132.32812918947724
TEST_6813,88.64763275911167
TEST_6814,177.87078708231547
TEST_6815,65.88195639262095
TEST_6816,14.850078340196559
TEST_6817,184.377890861539
TEST_6818,84.2083119777008
TEST_6819,109.83432493284943
TEST_6820,81.51066589945593
TEST_6821,51.59305369281605
TEST_6822,70.5646175949551
TEST_6823,28.568455417768405
TEST_6824,66.8286845402097
TEST_6825,145.17439225148834
TEST_6826,83.25562104877531
TEST_6827,19.93844497145633
TEST_6828,7.141019992859107
TEST_6829,197.53484896302166
TEST_6830,216.08106629175535
TEST_6831,18.112531618324784
TEST_6832,22.122713817041603
TEST_6833,111.84424044938436
TEST_6834,9.876381460755734
TEST_6835,215.5991756512173
TEST_6836,196.6812463728186
TEST_6837,157.42611825560437
TEST_6838,65.51065633720619
TEST_6839,79.77536065840829
TEST_6840,100.58472034045876
TEST_6841,113.64015311050578
TEST_6842,99.64535595460238
TEST_6843,61.1567443768331
TEST_6844,201.55487464728668
TEST_6845,53.901975447650614
TEST_6846,105.16206609425575
TEST_6847,98.17753062746817
TEST_6848,31.861577899904077
TEST_6849,39.684414393470824
TEST_6850,9.616195634301258
TEST_6851,192.96918513738447
TEST_6852,179.66331758504964
TEST_6853,49.68780827951763
TEST_6854,184.2701623397815
TEST_6855,111.6387600955022
TEST_6856,72.66873219219205
TEST_6857,4.638243275306863
TEST_6858,133.87387316366429
TEST_6859,83.52114462889291
TEST_6860,205.23813442213293
TEST_6861,131.6852061905045
TEST_6862,15.708816859135101
TEST_6863,88.2420210290874
TEST_6864,10.530018285134783
TEST_6865,90.93778288518402
TEST_6866,26.61170347989543
TEST_6867,43.228862140201386
TEST_6868,53.62870486848684
TEST_6869,8.351880719862615
TEST_6870,38.71661029699545
TEST_6871,58.86955115483353
TEST_6872,44.460458122108
TEST_6873,54.06655061330614
TEST_6874,120.3552852306807
TEST_6875,47.333184101186184
TEST_6876,162.5425775222823
TEST_6877,11.210451238329503
TEST_6878,156.62766125629295
TEST_6879,76.34010857258654
TEST_6880,87.69240114351958
TEST_6881,104.07220446774721
TEST_6882,86.4439080926165
TEST_6883,102.93142284864052
TEST_6884,15.510475507859995
TEST_6885,7.3635141729898805
TEST_6886,190.57136691057303
TEST_6887,91.42032090461697
TEST_6888,49.22673288872956
TEST_6889,131.36989808210456
TEST_6890,34.72125357003066
TEST_6891,110.10326793718565
TEST_6892,65.38662399689743
TEST_6893,149.48127524615944
TEST_6894,59.22970726028542
TEST_6895,219.57454056185975
TEST_6896,11.002467696656502
TEST_6897,70.21987973106808
TEST_6898,161.02935955003528
TEST_6899,86.75209018345618
TEST_6900,22.08493141685367
TEST_6901,65.64581920285627
TEST_6902,100.83208271673614
TEST_6903,108.7782812666966
TEST_6904,123.97740274849576
TEST_6905,5.593465228432759
TEST_6906,51.70289481311789
TEST_6907,73.5192424588396
TEST_6908,171.3327158952895
TEST_6909,8.833957454689141
TEST_6910,80.53066160046303
TEST_6911,12.838700233724055
TEST_6912,46.86511623573016
TEST_6913,177.5053296562667
TEST_6914,97.71287381418743
TEST_6915,37.21896895268182
TEST_6916,48.47075065528096
TEST_6917,52.4110043069278
TEST_6918,13.874517082741491
TEST_6919,85.46820804221754
TEST_6920,17.785694414722286
TEST_6921,44.15756827834147
TEST_6922,12.823038241341441
TEST_6923,84.06102554231107
TEST_6924,19.906280029817193
TEST_6925,47.70026711479324
TEST_6926,38.444726019812535
TEST_6927,17.594267374448023
TEST_6928,154.5507233868565
TEST_6929,33.96183866866349
TEST_6930,157.3528671683924
TEST_6931,45.25631478226459
TEST_6932,132.2120390729613
TEST_6933,11.752816372988583
TEST_6934,42.9470848273557
TEST_6935,123.7685778971012
TEST_6936,129.5266781943148
TEST_6937,10.195432293449686
TEST_6938,6.745867494147184
TEST_6939,47.81427928947647
TEST_6940,23.361718364605633
TEST_6941,14.864887022729517
TEST_6942,92.02338949761435
TEST_6943,20.9412232964311
TEST_6944,167.580596461728
TEST_6945,264.39124799722833
TEST_6946,2.973938833606557
TEST_6947,81.70368172244497
TEST_6948,83.19545331258983
TEST_6949,203.634435206679
TEST_6950,42.18778551798166
TEST_6951,7.513554919242974
TEST_6952,93.11745218115892
TEST_6953,34.567227946600006
TEST_6954,24.257454018599855
TEST_6955,12.703227019185618
TEST_6956,12.8824446795282
TEST_6957,47.14663508016117
TEST_6958,131.08558698365908
TEST_6959,33.6055695078488
TEST_6960,142.44881234251878
TEST_6961,119.96979458254242
TEST_6962,57.22663732643518
TEST_6963,131.7645575385626
TEST_6964,76.03852086857586
TEST_6965,176.34441463692556
TEST_6966,142.32689130416517
TEST_6967,134.08921435834688
TEST_6968,55.758288348656926
TEST_6969,78.45883015298996
TEST_6970,3.0357922191005478
TEST_6971,7.6882646300895345
TEST_6972,205.77943505475966
TEST_6973,58.014446557676486
TEST_6974,38.593827546089585
TEST_6975,97.99429693838229
TEST_6976,110.65862666712813
TEST_6977,120.24762856826916
TEST_6978,25.548464572429676
TEST_6979,161.01450518243277
TEST_6980,65.16064951653564
TEST_6981,2.2592746648429585
TEST_6982,15.723120381010412
TEST_6983,100.66510121406645
TEST_6984,160.2622209176315
TEST_6985,55.24649201346437
TEST_6986,23.030366466868017
TEST_6987,92.70097367634929
TEST_6988,144.76034787298394
TEST_6989,149.7234694365047
TEST_6990,115.56542749374064
TEST_6991,131.29329648712073
TEST_6992,47.227089803182
TEST_6993,168.25925639978436
TEST_6994,205.00328931510683
TEST_6995,18.3456033683107
TEST_6996,123.13779660925124
TEST_6997,22.7852967097268
TEST_6998,105.46002349485842
TEST_6999,4.679364054671192
TEST_7000,136.02075185163807
TEST_7001,185.6475581792741
TEST_7002,205.60530347413075
TEST_7003,79.52241807281894
TEST_7004,19.786705459544606
TEST_7005,17.629847419533306
TEST_7006,141.38407531480854
TEST_7007,58.385654563522785
TEST_7008,83.64712902453996
TEST_7009,74.87659288390697
TEST_7010,168.72947414401042
TEST_7011,136.49938349624256
TEST_7012,191.43322443413336
TEST_7013,180.42569840530876
TEST_7014,3.8611690082336922
TEST_7015,142.59695949055953
TEST_7016,68.48755567365885
TEST_7017,199.24645398350665
TEST_7018,71.88665704748838
TEST_7019,164.13573126389932
TEST_7020,50.28565792177207
TEST_7021,44.9274799934117
TEST_7022,182.97491840480726
TEST_7023,101.82068577990748
TEST_7024,73.94834572950498
TEST_7025,73.73426130927628
TEST_7026,15.626801902745518
TEST_7027,130.9248332952579
TEST_7028,156.98438188277655
TEST_7029,94.29000228460701
TEST_7030,13.694094972232607
TEST_7031,88.22062189053561
TEST_7032,131.46633667325605
TEST_7033,187.80477102514197
TEST_7034,11.131765893073121
TEST_7035,148.98297064771117
TEST_7036,132.51706480836725
TEST_7037,134.7030766669965
TEST_7038,73.73682331879108
TEST_7039,56.792177067995375
TEST_7040,6.227596820296904
TEST_7041,9.31274700671757
TEST_7042,5.837241788218844
TEST_7043,99.00075493128593
TEST_7044,85.25383727332569
TEST_7045,30.70377690003733
TEST_7046,130.32906939355613
TEST_7047,61.14587243631614
TEST_7048,110.61600352687073
TEST_7049,45.66467663101043
TEST_7050,105.7647164428674
TEST_7051,9.439933911447104
TEST_7052,24.115353010959453
TEST_7053,54.44305144728659
TEST_7054,153.21542140382886
TEST_7055,44.190210095142945
TEST_7056,90.5039992272867
TEST_7057,108.67055840157573
TEST_7058,95.09429221666944
TEST_7059,104.01025860352263
TEST_7060,111.51695186887112
TEST_7061,22.73376240288781
TEST_7062,135.20123459593538
TEST_7063,56.572225529268984
TEST_7064,37.16861397173519
TEST_7065,106.56101106489307
TEST_7066,91.63868288400201
TEST_7067,52.08749808858188
TEST_7068,152.310049675612
TEST_7069,34.298197617888306
TEST_7070,22.078365936367202
TEST_7071,146.98921486999754
TEST_7072,103.65945695152111
TEST_7073,146.7287306030708
TEST_7074,183.01482764935625
TEST_7075,258.2976070689125
TEST_7076,74.2849945218386
TEST_7077,13.883378087210726
TEST_7078,29.437647394809655
TEST_7079,5.349557095804128
TEST_7080,12.088031619580217
TEST_7081,125.24039176508775
TEST_7082,20.93055594431838
TEST_7083,58.260392931536806
TEST_7084,25.04208448484082
TEST_7085,34.5711382354186
TEST_7086,133.13137875297076
TEST_7087,4.99436972776754
TEST_7088,75.16690587351476
TEST_7089,130.9764366876127
TEST_7090,66.55660073728008
TEST_7091,14.976678599927295
TEST_7092,13.853737523953754
TEST_7093,237.24364995239696
TEST_7094,80.22935699922081
TEST_7095,59.63975143962458
TEST_7096,131.23337825476892
TEST_7097,160.4682359410367
TEST_7098,188.6343666474919
TEST_7099,104.69023970065346
TEST_7100,91.81048158187859
TEST_7101,22.392569736421894
TEST_7102,106.64824814394986
TEST_7103,66.12544471691227
TEST_7104,117.71510955389243
TEST_7105,198.50694010247727
TEST_7106,23.924278280226577
TEST_7107,104.60963496457163
TEST_7108,48.94109725808586
TEST_7109,95.66392015412103
TEST_7110,130.09383691392233
TEST_7111,113.34285057369421
TEST_7112,27.88488544398581
TEST_7113,116.49455260296897
TEST_7114,15.713933605007723
TEST_7115,9.930985428639392
TEST_7116,196.53424068783076
TEST_7117,59.42784592093908
TEST_7118,131.471202537941
TEST_7119,187.36781724624544
TEST_7120,13.005552217729164
TEST_7121,6.218940564398042
TEST_7122,109.74383322728849
TEST_7123,55.46637764821933
TEST_7124,52.46078632146925
TEST_7125,7.536907095474314
TEST_7126,107.224914816323
TEST_7127,12.630077164578251
TEST_7128,8.346937503545853
TEST_7129,17.09469039912637
TEST_7130,20.244957673450465
TEST_7131,85.64954362804825
TEST_7132,2.2592746648429585
TEST_7133,26.687774328573823
TEST_7134,109.22699863349182
TEST_7135,112.72388056929053
TEST_7136,166.87878808399287
TEST_7137,116.16259352287673
TEST_7138,155.2427382702728
TEST_7139,135.2400359131816
TEST_7140,12.42294226368766
TEST_7141,162.0604958889018
TEST_7142,46.564622999934045
TEST_7143,103.65998631769942
TEST_7144,73.16511425676715
TEST_7145,98.68873373260404
TEST_7146,190.4490208727615
TEST_7147,85.94940695074116
TEST_7148,3.5966770959662626
TEST_7149,172.46140386196996
TEST_7150,17.551666349734862
TEST_7151,134.74664672555795
TEST_7152,43.92416322557233
TEST_7153,35.83704919489201
TEST_7154,55.590904447337095
TEST_7155,154.30448180071153
TEST_7156,93.5921909344674
TEST_7157,69.19414540937346
TEST_7158,65.85771573216715
TEST_7159,78.2596165884446
TEST_7160,43.372382576812576
TEST_7161,63.136657971357366
TEST_7162,76.0813892612374
TEST_7163,191.75896814534002
TEST_7164,11.701641639874971
TEST_7165,21.3476617611072
TEST_7166,122.50848670049893
TEST_7167,21.613346114709394
TEST_7168,154.47362627925773
TEST_7169,124.78259120017435
TEST_7170,132.835966688149
TEST_7171,4.738354176739154
TEST_7172,131.50089714873573
