ID,Calories_Burned
TEST_6668,122.29990619265106
TEST_6669,78.39237577730543
TEST_6670,97.64985477009412
TEST_6671,130.97963582961896
TEST_6672,174.34968398544262
TEST_6673,67.59775641167717
TEST_6674,46.20169758553416
TEST_6675,185.66015798456905
TEST_6676,79.65788493427533
TEST_6677,172.68220313782038
TEST_6678,157.2546512906855
TEST_6679,57.417975130057286
TEST_6680,114.28252840249313
TEST_6681,58.926257219132175
TEST_6682,169.6105344845314
TEST_6683,53.77715916014833
TEST_6684,110.80394935343425
TEST_6685,33.70511502954309
TEST_6686,7.392240823810248
TEST_6687,103.12931425531187
TEST_6688,36.72894263155332
TEST_6689,9.961539320702508
TEST_6690,81.08890416130939
TEST_6691,94.04717399067374
TEST_6692,55.299065368434874
TEST_6693,122.40427784383724
TEST_6694,95.18889049859385
TEST_6695,84.35683904849834
TEST_6696,17.003681505681058
TEST_6697,28.177737626464733
TEST_6698,119.72949909747912
TEST_6699,28.084684853871977
TEST_6700,140.21225902252468
TEST_6701,45.04270367795893
TEST_6702,160.54959369168384
TEST_6703,90.17656027847895
TEST_6704,115.49997928373381
TEST_6705,14.631483135859051
TEST_6706,111.18108917041084
TEST_6707,22.609477918800195
TEST_6708,14.949775274774069
TEST_6709,170.6938048062211
TEST_6710,153.24854357696077
TEST_6711,111.28930292259481
TEST_6712,159.22064050053802
TEST_6713,12.296661947876474
TEST_6714,82.85179879647382
TEST_6715,52.391168453000574
TEST_6716,-3.2030112464296234
TEST_6717,46.45443809789757
TEST_6718,55.78856055810276
TEST_6719,22.357273728577532
TEST_6720,174.7300298192262
TEST_6721,36.35442311815399
TEST_6722,10.569349107950858
TEST_6723,103.03699665582377
TEST_6724,90.35656499669335
TEST_6725,131.29783648291584
TEST_6726,99.40022392072622
TEST_6727,-1.223131575431097
TEST_6728,202.79478922799245
TEST_6729,21.413944349823424
TEST_6730,185.63438902440737
TEST_6731,23.54670697865734
TEST_6732,68.60311075595763
TEST_6733,69.45414050535274
TEST_6734,79.70956240780652
TEST_6735,30.58001470419196
TEST_6736,48.527729852253565
TEST_6737,9.593667454361118
TEST_6738,58.357099659744335
TEST_6739,3.6567358484177532
TEST_6740,-3.060897289204952
TEST_6741,86.99193557437758
TEST_6742,121.60026541318814
TEST_6743,33.1023706829446
TEST_6744,137.92284176385516
TEST_6745,42.893865062102
TEST_6746,32.636345682136884
TEST_6747,164.14781867826028
TEST_6748,148.75684600882744
TEST_6749,118.68401612543035
TEST_6750,57.31171007557336
TEST_6751,111.24221494878547
TEST_6752,6.5168528519462345
TEST_6753,1.7515331030729442
TEST_6754,20.331556954355648
TEST_6755,0.5319928289598099
TEST_6756,77.78450296725549
TEST_6757,126.50718908748017
TEST_6758,85.47572225721774
TEST_6759,77.82222266675383
TEST_6760,17.01026476061614
TEST_6761,150.20946298512257
TEST_6762,159.55305151974767
TEST_6763,12.720631170540146
TEST_6764,131.82263667544012
TEST_6765,61.06100779878696
TEST_6766,117.41826257213935
TEST_6767,19.149585603334287
TEST_6768,100.2594467291947
TEST_6769,189.29970096093848
TEST_6770,112.0642508763329
TEST_6771,147.53429802284026
TEST_6772,28.714822574045662
TEST_6773,180.53150143737255
TEST_6774,171.91061244673264
TEST_6775,39.18363230625296
TEST_6776,24.66408785026976
TEST_6777,29.553996883927475
TEST_6778,93.14885639814632
TEST_6779,65.03795645588352
TEST_6780,105.37658759349101
TEST_6781,197.15342444757255
TEST_6782,180.33189020774077
TEST_6783,220.5318490669253
TEST_6784,112.6379085873443
TEST_6785,144.3467632232828
TEST_6786,120.17951435885345
TEST_6787,43.24198658113568
TEST_6788,66.09996013341265
TEST_6789,96.52155621200106
TEST_6790,147.00097237849886
TEST_6791,12.117837790416516
TEST_6792,14.721191804314692
TEST_6793,69.13314325573296
TEST_6794,120.4062890220059
TEST_6795,91.62530520393182
TEST_6796,48.6421039482041
TEST_6797,18.808336007702877
TEST_6798,49.64395126706952
TEST_6799,19.049169728978292
TEST_6800,139.49031739111587
TEST_6801,177.35995592884862
TEST_6802,94.04737445480164
TEST_6803,150.78793606409593
TEST_6804,78.40567683242716
TEST_6805,42.986503931315376
TEST_6806,18.439180601880594
TEST_6807,150.07167287106532
TEST_6808,21.747393904628495
TEST_6809,51.89844650231848
TEST_6810,86.36993099119843
TEST_6811,27.794162235558268
TEST_6812,133.7141760860693
TEST_6813,86.59832761971873
TEST_6814,186.20602169015163
TEST_6815,65.81145998096748
TEST_6816,11.560441413640824
TEST_6817,179.99786293676948
TEST_6818,83.95620528888487
TEST_6819,109.76188692358156
TEST_6820,81.14903081946933
TEST_6821,51.5464945581793
TEST_6822,71.69297043518895
TEST_6823,20.130477593160713
TEST_6824,69.48244111322165
TEST_6825,143.29847029390294
TEST_6826,84.96863286056683
TEST_6827,18.286387130056916
TEST_6828,9.265992993185677
TEST_6829,198.90739410041033
TEST_6830,213.58205023077673
TEST_6831,15.888263311263394
TEST_6832,22.177616775341235
TEST_6833,111.15839672884742
TEST_6834,11.625868931391622
TEST_6835,213.05231646129425
TEST_6836,195.72541000746506
TEST_6837,160.03771918957878
TEST_6838,63.70455758636555
TEST_6839,77.94756881485773
TEST_6840,99.57098757891453
TEST_6841,111.6783543993775
TEST_6842,97.94554952604744
TEST_6843,59.50680484040216
TEST_6844,204.84295632213042
TEST_6845,54.34762561900857
TEST_6846,106.24566002258872
TEST_6847,99.88124959461717
TEST_6848,41.342955137619676
TEST_6849,39.96061451641424
TEST_6850,4.002789490824917
TEST_6851,199.60546089608314
TEST_6852,182.4341524892993
TEST_6853,47.82368923455365
TEST_6854,183.14119291747352
TEST_6855,113.37246941880254
TEST_6856,70.1800587807919
TEST_6857,6.965464644926158
TEST_6858,134.32153957884984
TEST_6859,82.78317403487003
TEST_6860,201.5336742472102
TEST_6861,132.68327608083436
TEST_6862,12.331549102626866
TEST_6863,90.48449400915293
TEST_6864,17.021473940010353
TEST_6865,92.08976958158732
TEST_6866,25.149386797497094
TEST_6867,43.098393986712296
TEST_6868,53.54562829338502
TEST_6869,8.876545182458715
TEST_6870,38.22351918380048
TEST_6871,57.78484461098634
TEST_6872,44.70551846948094
TEST_6873,54.735708815042685
TEST_6874,124.4482576503652
TEST_6875,45.90927967845931
TEST_6876,162.77078479276065
TEST_6877,8.278299590710306
TEST_6878,151.30682283745585
TEST_6879,76.55194537904671
TEST_6880,89.51715410505946
TEST_6881,106.30956389511144
TEST_6882,88.83244143942791
TEST_6883,103.91201111158162
TEST_6884,16.94819880024656
TEST_6885,0.6100860288726508
TEST_6886,188.5566130788363
TEST_6887,92.75704603370335
TEST_6888,50.086506663091996
TEST_6889,133.1950900140622
TEST_6890,32.027332832222434
TEST_6891,108.89792739589876
TEST_6892,67.44501940741907
TEST_6893,149.46033867114622
TEST_6894,60.25355448065219
TEST_6895,225.3575002182319
TEST_6896,8.851703310451535
TEST_6897,70.00533225065715
TEST_6898,160.1768131202133
TEST_6899,85.54507862203064
TEST_6900,21.439228306250726
TEST_6901,67.0003032425085
TEST_6902,101.84777875268311
TEST_6903,110.44152071907868
TEST_6904,124.94158994231051
TEST_6905,10.192491583910213
TEST_6906,51.03329125791899
TEST_6907,66.79493268990923
TEST_6908,165.3646051864563
TEST_6909,7.008772600867225
TEST_6910,81.38256852578937
TEST_6911,7.565618494535244
TEST_6912,47.31252718223951
TEST_6913,174.93029364385825
TEST_6914,101.63375474295717
TEST_6915,34.487708492868165
TEST_6916,47.70052728550141
TEST_6917,52.02263173604796
TEST_6918,10.429703338434251
TEST_6919,85.11273812238571
TEST_6920,19.85947019192804
TEST_6921,43.19702852246356
TEST_6922,6.833379926044595
TEST_6923,86.96304945044142
TEST_6924,18.545284410149208
TEST_6925,45.96670810762943
TEST_6926,37.54180121595973
TEST_6927,13.92223653963786
TEST_6928,154.26490241525659
TEST_6929,36.185401690711785
TEST_6930,156.9441209863157
TEST_6931,47.42777716886447
TEST_6932,132.10529888868084
TEST_6933,13.250596823043985
TEST_6934,43.78567514647068
TEST_6935,124.19476129028544
TEST_6936,126.1904159407307
TEST_6937,19.09332096974972
TEST_6938,7.714429879466566
TEST_6939,45.23876727599585
TEST_6940,21.124008086878362
TEST_6941,12.480929706207782
TEST_6942,91.17746691790933
TEST_6943,23.622958087329486
TEST_6944,169.76813841036312
TEST_6945,259.6712290582627
TEST_6946,-0.6750078020333206
TEST_6947,80.44474707973603
TEST_6948,82.58807126902894
TEST_6949,204.3024729212747
TEST_6950,43.863559116882584
TEST_6951,0.4572273179598767
TEST_6952,91.44095296275397
TEST_6953,36.63412220437673
TEST_6954,27.198153625507672
TEST_6955,18.48119805600279
TEST_6956,17.72637728548549
TEST_6957,44.92476657858434
TEST_6958,134.22120536143225
TEST_6959,32.026633228672836
TEST_6960,141.02612256985248
TEST_6961,126.55564891061212
TEST_6962,58.363388585542005
TEST_6963,131.73512546928836
TEST_6964,77.3195352853775
TEST_6965,178.39862009447802
TEST_6966,140.5595138626681
TEST_6967,133.49292203329134
TEST_6968,54.56133832894712
TEST_6969,79.06271327021159
TEST_6970,6.352326985537239
TEST_6971,1.9199176885426041
TEST_6972,209.22046528210234
TEST_6973,59.15539817986379
TEST_6974,37.833950261694596
TEST_6975,98.71742905240062
TEST_6976,109.01463098317619
TEST_6977,119.63332375580507
TEST_6978,28.708070530179455
TEST_6979,165.7857258056799
TEST_6980,66.46998938927928
TEST_6981,-2.7317802036382144
TEST_6982,12.575006391696668
TEST_6983,99.3226378527807
TEST_6984,159.85348131381159
TEST_6985,56.3977607267452
TEST_6986,24.06522312023207
TEST_6987,94.35873514016598
TEST_6988,144.84681218509547
TEST_6989,151.2306202896885
TEST_6990,115.47307403779575
TEST_6991,129.3215675140626
TEST_6992,47.9699480944661
TEST_6993,171.15875386142218
TEST_6994,213.24274197546262
TEST_6995,15.030352182481742
TEST_6996,121.05045526674446
TEST_6997,25.65246435039775
TEST_6998,106.59734120594598
TEST_6999,3.541263718743659
TEST_7000,132.9489134439908
TEST_7001,182.73573160818842
TEST_7002,203.06244056314782
TEST_7003,79.6806986192185
TEST_7004,25.135968960964533
TEST_7005,15.34850031576832
TEST_7006,141.89592558506564
TEST_7007,57.303747116597656
TEST_7008,85.3592728057437
TEST_7009,75.7685639387792
TEST_7010,169.9565283527358
TEST_7011,135.97910965930296
TEST_7012,198.48416964602328
TEST_7013,178.54827139822575
TEST_7014,6.151549766962866
TEST_7015,142.8000268810997
TEST_7016,70.45452309565329
TEST_7017,199.1280635245361
TEST_7018,72.79957955697526
TEST_7019,164.50890097127692
TEST_7020,49.65901736137585
TEST_7021,43.81378899148719
TEST_7022,183.54686120544196
TEST_7023,98.89989238390994
TEST_7024,75.61931829763793
TEST_7025,74.42866014504668
TEST_7026,20.64513333521535
TEST_7027,131.07085025751428
TEST_7028,158.86018790186804
TEST_7029,95.45671182935726
TEST_7030,15.354101553499063
TEST_7031,85.77105674663066
TEST_7032,131.01110640661793
TEST_7033,190.76325694242442
TEST_7034,4.7068310633967485
TEST_7035,148.2428268220741
TEST_7036,132.16594689475485
TEST_7037,136.13495256665777
TEST_7038,75.30120510426221
TEST_7039,58.390209258901336
TEST_7040,-0.03827958361897821
TEST_7041,-5.098854179591198
TEST_7042,9.291538334605207
TEST_7043,98.44873807450674
TEST_7044,87.16929131939317
TEST_7045,31.06113829267275
TEST_7046,131.10982382133471
TEST_7047,60.51268710086913
TEST_7048,114.55020271703782
TEST_7049,46.56172305284114
TEST_7050,105.53653657984654
TEST_7051,1.6617627363872334
TEST_7052,21.64012443267478
TEST_7053,54.58449260190463
TEST_7054,155.02340003220925
TEST_7055,43.71195837833244
TEST_7056,89.26488986720686
TEST_7057,107.7581161034588
TEST_7058,99.68659472879395
TEST_7059,109.5407954318415
TEST_7060,110.24749563327414
TEST_7061,23.260820197993517
TEST_7062,136.09248955365027
TEST_7063,55.69680954432141
TEST_7064,40.15427953773056
TEST_7065,107.70057026528193
TEST_7066,93.07382752004855
TEST_7067,51.64054671463132
TEST_7068,151.04353189403287
TEST_7069,34.87721357394528
TEST_7070,17.099240217561636
TEST_7071,144.13906995711858
TEST_7072,105.2947166150997
TEST_7073,149.743126346536
TEST_7074,180.75281531006104
TEST_7075,250.21245967778592
TEST_7076,75.57219307739913
TEST_7077,15.850718898985058
TEST_7078,27.339008954652662
TEST_7079,3.098013409571344
TEST_7080,17.94756122302968
TEST_7081,128.96159716476345
TEST_7082,16.93657797051621
TEST_7083,57.577863035820116
TEST_7084,25.85696580418815
TEST_7085,38.08847081845264
TEST_7086,135.90147902222722
TEST_7087,3.3678008713401457
TEST_7088,75.22693632818022
TEST_7089,125.39541713945727
TEST_7090,67.35581162079822
TEST_7091,12.65798621649774
TEST_7092,22.123680712139006
TEST_7093,244.89767347888645
TEST_7094,78.57010743404359
TEST_7095,57.996846995201864
TEST_7096,134.43539355991845
TEST_7097,161.94097738359446
TEST_7098,188.57626388363775
TEST_7099,107.10267965640294
TEST_7100,92.37317217485436
TEST_7101,26.0827217600393
TEST_7102,106.67556980708109
TEST_7103,64.71711034613253
TEST_7104,118.17191348200436
TEST_7105,198.1765984308451
TEST_7106,23.717586297463733
TEST_7107,103.35929421764882
TEST_7108,50.85608531705651
TEST_7109,95.00474051431772
TEST_7110,134.11438694959176
TEST_7111,114.36803000623617
TEST_7112,28.996817792166034
TEST_7113,117.9064656523057
TEST_7114,11.324500989083305
TEST_7115,17.676117806280935
TEST_7116,194.4962469771062
TEST_7117,59.495762019319756
TEST_7118,130.85083843204973
TEST_7119,185.12235188175134
TEST_7120,12.524731327637712
TEST_7121,9.398996583706094
TEST_7122,109.68981827829259
TEST_7123,56.006652011534584
TEST_7124,54.72065413024372
TEST_7125,5.588909164946585
TEST_7126,104.79538183965586
TEST_7127,11.896939769907052
TEST_7128,9.349451595117252
TEST_7129,18.620326353581255
TEST_7130,15.991052282921487
TEST_7131,86.22011840153564
TEST_7132,-5.214112829438193
TEST_7133,29.044143934788025
TEST_7134,109.04306859763456
TEST_7135,109.93508991772728
TEST_7136,169.320729147545
TEST_7137,115.03533419409143
TEST_7138,159.41079489695719
TEST_7139,139.70520080512486
TEST_7140,13.023996133047014
TEST_7141,161.06757235732155
TEST_7142,45.51828622274932
TEST_7143,101.0192905541096
TEST_7144,72.43262714399947
TEST_7145,96.00144808948465
TEST_7146,191.96609635002662
TEST_7147,84.53284592377685
TEST_7148,8.416370078344592
TEST_7149,173.7446690832124
TEST_7150,20.817020084185458
TEST_7151,131.25327762233647
TEST_7152,40.235106752548994
TEST_7153,37.563603208611426
TEST_7154,54.94644575626728
TEST_7155,151.29183465870912
TEST_7156,95.51325758940928
TEST_7157,67.95037866028161
TEST_7158,67.01153151273573
TEST_7159,77.3535355470251
TEST_7160,45.38078995028392
TEST_7161,62.400267611506735
TEST_7162,77.34359767597455
TEST_7163,186.19941647787206
TEST_7164,8.029004185880433
TEST_7165,23.214481944992137
TEST_7166,123.1081936106643
TEST_7167,19.559222478540455
TEST_7168,154.32457797892613
TEST_7169,125.19109872418122
TEST_7170,133.9260511879046
TEST_7171,2.864399179941552
TEST_7172,133.35421915740713
TEST_7173,3.091923881147949
TEST_7174,50.96640586902096
TEST_7175,43.97961752190843
TEST_7176,200.22560806915104
TEST_7177,128.65593862709588
TEST_7178,20.32204820533135
TEST_7179,-7.812894958481401
TEST_7180,187.60428215616164
TEST_7181,36.92818379489752
TEST_7182,91.1989010051202
TEST_7183,98.90149622980582
TEST_7184,144.7117907851704
TEST_7185,81.66851813698096
TEST_7186,9.550919286440022
TEST_7187,64.8492883341159
TEST_7188,8.16342186519853
TEST_7189,232.3610280707712
TEST_7190,156.66375494645658
TEST_7191,28.907378270413346
TEST_7192,84.6391811685032
TEST_7193,121.34193731650547
TEST_7194,49.037047723996636
TEST_7195,8.249951283890503
TEST_7196,97.99443630247008
TEST_7197,174.81219384666585
TEST_7198,76.06250548603572
TEST_7199,139.2660475576903
TEST_7200,45.20543019505408
TEST_7201,8.970449381524434
TEST_7202,47.35160164928155
TEST_7203,79.3832870252396
TEST_7204,107.25789305263855
TEST_7205,17.719004132707298
TEST_7206,84.58988263873303
TEST_7207,197.25147089651242
TEST_7208,25.59040838034366
TEST_7209,67.73917169165153
TEST_7210,166.07093613192916
TEST_7211,153.43866611966428
TEST_7212,210.40008509182928
TEST_7213,184.63008968221774
TEST_7214,49.369245663946266
TEST_7215,39.400151491128526
TEST_7216,56.990610308028145
TEST_7217,13.959244800885935
TEST_7218,46.60799191760531
TEST_7219,4.266417912632484
TEST_7220,52.80090033050761
TEST_7221,161.79929445692164
TEST_7222,67.84166523322375
TEST_7223,41.81235457869228
TEST_7224,-1.9155013899511175
TEST_7225,185.17639395706567
TEST_7226,63.99250107177109
TEST_7227,182.3490317155309
TEST_7228,87.24972518554645
TEST_7229,39.20701553445508
TEST_7230,-5.118421165239615
TEST_7231,3.1665591723287836
TEST_7232,69.2288469825051
TEST_7233,13.388048262903709
TEST_7234,140.4011104601893
TEST_7235,60.22444630692962
TEST_7236,221.23074922619824
TEST_7237,17.419496736627252
TEST_7238,107.04783822852582
TEST_7239,212.6682526899955
TEST_7240,105.77418145373524
TEST_7241,73.8207875773489
TEST_7242,110.35398226548932
TEST_7243,37.65515900453388
TEST_7244,17.62270395957053
TEST_7245,44.84305446057953
TEST_7246,4.540975415824391
TEST_7247,14.131161932676605
TEST_7248,143.94560258328514
TEST_7249,12.830766764486222
TEST_7250,44.5204546906175
TEST_7251,124.5037784894309
TEST_7252,40.24267113988488
TEST_7253,73.4519168007005
TEST_7254,104.64846078704554
TEST_7255,78.65334366576951
TEST_7256,140.58062623755978
TEST_7257,120.02495916786562
TEST_7258,230.5386935530726
TEST_7259,140.51342784264415
TEST_7260,24.21284131048685
TEST_7261,14.998478931347051
TEST_7262,-4.225236536941281
TEST_7263,21.23966464674175
TEST_7264,98.10520354759063
TEST_7265,122.96524962044433
TEST_7266,33.06202869412016
TEST_7267,13.021458814576933
TEST_7268,105.20272975093388
TEST_7269,147.81011492063482
TEST_7270,37.001192150875895
TEST_7271,27.571743094644923
TEST_7272,57.20407944408024
TEST_7273,34.586680915994634
TEST_7274,11.760287717048186
TEST_7275,142.53068747710282
TEST_7276,195.66259100307238
TEST_7277,85.06458077331027
TEST_7278,172.14721118441665
TEST_7279,28.515619394549894
TEST_7280,85.23401802452398
TEST_7281,71.74867690982231
TEST_7282,60.47379859508313
TEST_7283,81.180377727506
TEST_7284,69.58475726267143
TEST_7285,30.04321166419959
TEST_7286,163.26590005518435
TEST_7287,117.28216223634155
TEST_7288,170.53609030997356
TEST_7289,141.89711326044198
TEST_7290,63.65218859600063
TEST_7291,111.22682726981512
TEST_7292,78.02169956754013
TEST_7293,86.54479700664724
TEST_7294,61.43957480750685
TEST_7295,75.16502178800266
TEST_7296,177.66331701034525
TEST_7297,49.68144720513731
TEST_7298,199.90273821593803
TEST_7299,9.90879416308846
TEST_7300,63.69947561313498
TEST_7301,195.00394106382677
TEST_7302,94.56508808865786
TEST_7303,58.67096217891941
TEST_7304,78.28112931705341
TEST_7305,25.7651779988746
TEST_7306,68.54453236734278
TEST_7307,142.94348271807183
TEST_7308,91.48606219847113
TEST_7309,24.23158142580592
TEST_7310,141.2801889635464
TEST_7311,24.20352389769498
TEST_7312,96.78422449276188
TEST_7313,54.299023282657195
TEST_7314,78.74776346391798
TEST_7315,190.12893813832872
TEST_7316,118.30965009754982
TEST_7317,25.227243342587286
TEST_7318,213.1313268557898
TEST_7319,46.3000168207572
