ID,Calories_Burned
TEST_6826,83.36341546597625
TEST_6827,19.950782135071773
TEST_6828,6.94507673178758
TEST_6829,197.55198921020653
TEST_6830,215.62158041697776
TEST_6831,18.46749524818916
TEST_6832,22.280647654769265
TEST_6833,111.87982518495649
TEST_6834,9.721609783642105
TEST_6835,215.57015773894398
TEST_6836,196.53712915803985
TEST_6837,157.46455276215454
TEST_6838,65.1834691934652
TEST_6839,79.82455118140693
TEST_6840,100.64903176572125
TEST_6841,113.59743826897447
TEST_6842,99.22107598384699
TEST_6843,61.5713152955202
TEST_6844,201.62345053443616
TEST_6845,53.85699674904625
TEST_6846,104.98489525244578
TEST_6847,98.1843978903937
TEST_6848,32.2605524667247
TEST_6849,39.545675455010354
TEST_6850,9.858544936697305
TEST_6851,192.83276141157103
TEST_6852,179.73181766289704
TEST_6853,49.64435827252911
TEST_6854,184.15617810200004
TEST_6855,111.51278712149664
TEST_6856,72.55952274249562
TEST_6857,4.065537765344314
TEST_6858,133.9924418619294
TEST_6859,83.4982139404491
TEST_6860,205.7313558966865
TEST_6861,131.6600975556576
TEST_6862,15.76815828221751
TEST_6863,88.19636219733728
TEST_6864,10.607629570525
TEST_6865,90.89174245190819
TEST_6866,26.435280476580548
TEST_6867,43.59420572848866
TEST_6868,53.56157775203466
TEST_6869,8.667117281207064
TEST_6870,38.90529933575174
TEST_6871,59.190556592374655
TEST_6872,44.67899925514334
TEST_6873,53.952886798150715
TEST_6874,120.3203239272971
TEST_6875,47.319768827054666
TEST_6876,162.43773971160303
TEST_6877,11.169515084216272
TEST_6878,156.23930477739214
TEST_6879,76.14842845991242
TEST_6880,87.75134323665995
TEST_6881,104.03023147316888
TEST_6882,86.36085765181222
TEST_6883,102.82713059180043
TEST_6884,15.536194976014352
TEST_6885,7.510212232976787
TEST_6886,190.3222102471009
TEST_6887,91.18868008392403
TEST_6888,49.45877415642547
TEST_6889,131.415715226556
TEST_6890,34.69084665892194
TEST_6891,110.08223635798196
TEST_6892,65.4846671101378
TEST_6893,149.43218289246056
TEST_6894,59.26965151166248
TEST_6895,219.5198812249984
TEST_6896,10.937431892558036
TEST_6897,70.18531571738582
TEST_6898,160.92163453497852
TEST_6899,86.71928465117823
TEST_6900,21.946374060739693
TEST_6901,65.67400896708781
TEST_6902,100.58570130988952
TEST_6903,108.94407287147207
TEST_6904,124.16557912645824
TEST_6905,5.704853441270126
TEST_6906,51.86275925661629
TEST_6907,72.49469640477466
TEST_6908,171.5329246713875
TEST_6909,8.746342144187985
TEST_6910,80.39526558283376
TEST_6911,13.314709236279286
TEST_6912,46.70294951660957
TEST_6913,177.5600756202086
TEST_6914,97.45129342587579
TEST_6915,37.50877464691744
TEST_6916,48.41441092898227
TEST_6917,52.48065664910817
TEST_6918,13.66507616160907
TEST_6919,85.14931146370142
TEST_6920,17.98530602750144
TEST_6921,44.200081693014496
TEST_6922,12.675342045702681
TEST_6923,84.00985699549159
TEST_6924,20.02670898506507
TEST_6925,47.82109254959615
TEST_6926,38.530245364120745
TEST_6927,17.61108178027539
TEST_6928,154.54186875142207
TEST_6929,33.90826743277594
TEST_6930,157.55706602391297
TEST_6931,45.321949331528195
TEST_6932,132.2498363350438
TEST_6933,11.87383425674614
TEST_6934,43.075369014452576
TEST_6935,123.81197998839569
TEST_6936,129.80123269300464
TEST_6937,10.17336128646108
TEST_6938,6.698647740525018
TEST_6939,47.9277673016464
TEST_6940,22.80510497218612
TEST_6941,14.860172127926658
TEST_6942,91.94551739271199
TEST_6943,20.902619386760676
TEST_6944,167.5683800974761
TEST_6945,264.1932573924884
TEST_6946,2.9874135224122007
TEST_6947,81.41500137144355
TEST_6948,83.35503718723295
TEST_6949,203.8164208874735
TEST_6950,42.266606060349424
TEST_6951,7.567873042421589
TEST_6952,93.13278098836686
TEST_6953,34.373016753904004
TEST_6954,24.330476516480765
TEST_6955,12.685484999922446
TEST_6956,12.946986692550167
TEST_6957,47.17614450358874
TEST_6958,131.0901671074354
TEST_6959,33.776000118110154
TEST_6960,142.5204418753221
TEST_6961,120.24407196834852
TEST_6962,57.309340296059375
TEST_6963,131.815334091706
TEST_6964,76.2338019479758
TEST_6965,176.2789893768214
TEST_6966,142.3510189609577
TEST_6967,133.83071081448716
TEST_6968,55.627171266205785
TEST_6969,78.39707233202665
TEST_6970,3.041649263129535
TEST_6971,7.828992974234508
TEST_6972,205.85820594436217
TEST_6973,58.25686551664602
TEST_6974,38.63562109338794
TEST_6975,98.03394932583598
TEST_6976,110.71247453456108
TEST_6977,120.25875077528711
TEST_6978,25.67241429659065
TEST_6979,161.1595108307623
TEST_6980,65.20648363612898
TEST_6981,1.687374089155444
TEST_6982,15.782983372340677
TEST_6983,100.60853576622507
TEST_6984,160.4513607254029
TEST_6985,55.10266487335559
TEST_6986,23.11442162972777
TEST_6987,92.85195943568827
TEST_6988,144.8037831383567
TEST_6989,149.68402714651606
TEST_6990,115.68877787229006
TEST_6991,131.2865091921911
TEST_6992,47.22920827928254
TEST_6993,168.43035120935252
TEST_6994,204.88513112705948
TEST_6995,18.50518347727143
TEST_6996,123.1214127464781
TEST_6997,22.773511521037392
TEST_6998,105.1633665797391
TEST_6999,4.767626679249187
TEST_7000,135.75308701798485
TEST_7001,185.90010835333246
TEST_7002,205.22725346228376
TEST_7003,79.66011359182274
TEST_7004,19.691018347732548
TEST_7005,17.732066794418618
TEST_7006,141.7880700255631
TEST_7007,58.01242392071854
TEST_7008,83.41790889672069
TEST_7009,74.66579650081779
TEST_7010,168.52085941884445
TEST_7011,136.56262607895744
TEST_7012,191.50563280026395
TEST_7013,180.37026496861066
TEST_7014,3.740807607337924
TEST_7015,142.641755120417
TEST_7016,68.29486988122221
TEST_7017,199.20630821069645
TEST_7018,71.58802811889713
TEST_7019,164.11195437736714
TEST_7020,50.151216536968136
TEST_7021,44.92173999195388
TEST_7022,183.05536048139257
TEST_7023,101.69194048807798
TEST_7024,74.10030358422935
TEST_7025,73.71789767163058
TEST_7026,15.621385973874544
TEST_7027,130.99154903146552
TEST_7028,157.0378463675189
TEST_7029,94.18409660558112
TEST_7030,13.63535089832643
TEST_7031,88.06982924693567
TEST_7032,131.44871223129462
TEST_7033,187.73451780500326
TEST_7034,11.13614965801616
TEST_7035,149.33809170189753
TEST_7036,132.54653022418472
TEST_7037,134.30810360581532
TEST_7038,73.83458975347996
TEST_7039,56.74354301955315
TEST_7040,6.274960693367585
TEST_7041,9.228146749652433
TEST_7042,5.880541026436568
TEST_7043,99.1736734136066
TEST_7044,85.36159313920417
TEST_7045,30.71873711870058
TEST_7046,130.22005883468086
TEST_7047,61.04300844813865
TEST_7048,111.0424373450268
TEST_7049,46.23290795256554
TEST_7050,105.77817119299914
TEST_7051,9.17031416201103
TEST_7052,23.95976742725894
TEST_7053,54.382001724953184
TEST_7054,153.0052688780547
TEST_7055,44.23640346361293
TEST_7056,90.41728655316007
TEST_7057,108.67682134302055
TEST_7058,95.13322653176492
TEST_7059,104.20122296258982
TEST_7060,111.57213007133726
TEST_7061,22.65258699570676
TEST_7062,135.1870974878905
TEST_7063,56.69427838840019
TEST_7064,37.11724493366518
TEST_7065,106.7392640286651
TEST_7066,91.67356573601215
TEST_7067,51.90199420723748
TEST_7068,152.33025002127178
TEST_7069,34.313919344131406
TEST_7070,22.21000996648083
TEST_7071,146.8728641637287
TEST_7072,103.76480141048727
TEST_7073,146.7426855756935
TEST_7074,182.8090681740723
TEST_7075,258.5096117107575
TEST_7076,74.0717915937052
TEST_7077,13.867071461736932
TEST_7078,29.39239445769953
TEST_7079,5.326897061037805
TEST_7080,12.283931916562867
TEST_7081,125.47097810319148
TEST_7082,20.742265811738044
TEST_7083,58.23944337739238
TEST_7084,25.12563504446584
TEST_7085,34.80145991505282
TEST_7086,133.24513974749107
TEST_7087,4.9644242482307614
TEST_7088,75.12498933618791
TEST_7089,130.89161670541338
TEST_7090,66.60274488100353
TEST_7091,14.918580256424391
TEST_7092,14.066064652939986
TEST_7093,237.50505780711137
TEST_7094,80.5440459867684
TEST_7095,59.85053932119429
TEST_7096,131.48533888585172
TEST_7097,160.43961623226585
TEST_7098,188.65950302120896
TEST_7099,104.60688714948532
TEST_7100,91.21885799359262
TEST_7101,22.35401889640031
TEST_7102,106.60184203843191
TEST_7103,65.90114798954215
TEST_7104,117.49091524203365
TEST_7105,198.42428688166038
TEST_7106,23.761622885038452
TEST_7107,104.676339864051
TEST_7108,49.134924256044826
TEST_7109,95.75515029837433
TEST_7110,130.15324911554083
TEST_7111,113.53050652787549
TEST_7112,28.192639845780793
TEST_7113,116.31195751427765
TEST_7114,15.965103502158788
TEST_7115,9.95121601736936
TEST_7116,196.3984431169516
TEST_7117,59.516188817818836
TEST_7118,131.43698776021066
TEST_7119,187.32795466019562
TEST_7120,13.008894232083046
TEST_7121,6.626277285477687
TEST_7122,109.70272730219575
TEST_7123,55.800596305001406
TEST_7124,52.597441906845646
TEST_7125,7.8161372937417815
TEST_7126,107.31629774631747
TEST_7127,12.79023454053401
TEST_7128,8.36036457362995
TEST_7129,16.782398865146067
TEST_7130,20.139859751117445
TEST_7131,85.59400904862089
TEST_7132,1.1277798832659032
TEST_7133,26.64671946244426
TEST_7134,109.25688885116473
TEST_7135,112.7477409526178
TEST_7136,167.24983223067363
TEST_7137,116.26505988085998
TEST_7138,155.3841167825344
TEST_7139,135.62179398178753
TEST_7140,12.439066137053114
TEST_7141,162.10638077116707
TEST_7142,46.60621895110137
TEST_7143,103.6887725597245
TEST_7144,73.36094742721379
TEST_7145,98.59690147415569
TEST_7146,190.61651935654055
TEST_7147,85.87746154490978
TEST_7148,3.658268374966803
TEST_7149,172.6047016279889
TEST_7150,17.46862903446474
TEST_7151,134.50730766777207
TEST_7152,44.3168270849292
TEST_7153,35.81958279706364
TEST_7154,55.62168105816587
TEST_7155,154.30396002118064
TEST_7156,92.2608104934014
TEST_7157,69.46773970237273
TEST_7158,65.81782680540213
TEST_7159,78.23715790094295
TEST_7160,43.39358703387337
TEST_7161,63.022282566653274
TEST_7162,76.33621204084143
TEST_7163,191.9492166460896
TEST_7164,11.736099033003192
TEST_7165,21.552822501986316
TEST_7166,122.50904677566322
TEST_7167,21.659509442535395
TEST_7168,154.4201512752244
TEST_7169,124.63646317500142
TEST_7170,132.78242964643115
TEST_7171,4.6407285172750266
TEST_7172,131.47967490934425
TEST_7173,8.846502454377768
TEST_7174,50.62087427844525
TEST_7175,48.627642917533336
TEST_7176,198.4518770761877
TEST_7177,128.5508268581107
TEST_7178,11.717968880579743
TEST_7179,4.206295043595179
TEST_7180,188.2218628251013
TEST_7181,32.92407350247983
TEST_7182,90.05185386518941
TEST_7183,96.09368770861494
TEST_7184,149.22718113715717
TEST_7185,79.79598719493944
TEST_7186,10.486552593115976
TEST_7187,62.75353493522596
TEST_7188,13.107112258856196
TEST_7189,237.73017870731672
TEST_7190,158.7554210819471
TEST_7191,26.08145917825354
TEST_7192,84.37769383549876
TEST_7193,120.49855158842668
TEST_7194,48.84111915500452
TEST_7195,6.623994287054009
TEST_7196,95.25602421428782
TEST_7197,174.88639596689833
TEST_7198,74.90738160681467
TEST_7199,138.84765295745228
TEST_7200,45.897836857339016
TEST_7201,17.324506373735225
TEST_7202,44.74980362889781
TEST_7203,80.4679053262291
TEST_7204,103.73435278199109
TEST_7205,20.824706078013897
TEST_7206,84.05319766145405
TEST_7207,200.57653779759468
TEST_7208,26.2161454776543
TEST_7209,66.70942838719209
TEST_7210,164.5708566557676
TEST_7211,153.67163097321352
TEST_7212,202.4504284414127
TEST_7213,186.27402130038857
TEST_7214,46.678930801944645
TEST_7215,39.41339674574566
TEST_7216,57.42337780018471
TEST_7217,11.802697939844492
TEST_7218,46.55788613650593
TEST_7219,6.965323147036185
TEST_7220,49.83457644932594
TEST_7221,164.62759227923732
TEST_7222,67.9071868797628
TEST_7223,45.87126094087409
TEST_7224,4.010726347026079
TEST_7225,185.5386517882562
TEST_7226,60.583659237132096
TEST_7227,179.5497995754159
TEST_7228,85.46280932728457
TEST_7229,39.406264913778635
TEST_7230,4.978101074576347
TEST_7231,9.378627776754342
TEST_7232,68.84540101170732
TEST_7233,11.916593532055504
TEST_7234,140.99108819590379
TEST_7235,60.08253338347011
TEST_7236,229.73806651059977
TEST_7237,8.232129059938593
TEST_7238,107.58302186807278
TEST_7239,217.0191619348245
TEST_7240,103.81954386331898
TEST_7241,74.00839897604868
TEST_7242,108.20436779357495
TEST_7243,33.9764045633613
TEST_7244,11.689855380902339
TEST_7245,42.659579831548584
TEST_7246,7.273374125726318
TEST_7247,12.577527842098762
TEST_7248,139.97303407625
TEST_7249,17.021498711392912
TEST_7250,47.00529019834949
TEST_7251,125.04098204695741
TEST_7252,43.18829880521267
TEST_7253,72.02367998097056
TEST_7254,105.76815903106736
TEST_7255,80.31652343770357
TEST_7256,145.53679323920352
TEST_7257,120.39412064538844
TEST_7258,237.816541239462
TEST_7259,140.35007744790803
TEST_7260,29.642194853311132
TEST_7261,18.977569003333567
TEST_7262,1.7246831840471715
TEST_7263,18.63671501542121
TEST_7264,98.70695423879263
TEST_7265,120.53326979524122
TEST_7266,32.766720942246934
TEST_7267,7.171944184698856
TEST_7268,106.96067086906288
TEST_7269,146.61520215713068
TEST_7270,39.2077714842421
TEST_7271,29.472363187280585
TEST_7272,55.779029984259786
TEST_7273,34.60696587287428
TEST_7274,7.4272104372175685
TEST_7275,142.19023371085277
TEST_7276,188.63132202393544
TEST_7277,81.97820286115285
TEST_7278,165.8774187558781
TEST_7279,29.799974196385577
TEST_7280,83.98686246007992
TEST_7281,72.27468549825917
TEST_7282,59.500611854782306
TEST_7283,81.08947318416998
TEST_7284,70.96997336527222
TEST_7285,33.45272637943718
TEST_7286,157.48458689905087
TEST_7287,118.39291242647816
TEST_7288,166.72806026400727
TEST_7289,142.9256002081877
TEST_7290,62.6212487131353
TEST_7291,110.41972381809829
TEST_7292,79.84767203842326
TEST_7293,87.30248863926083
TEST_7294,64.05704681715908
TEST_7295,75.95970616580928
TEST_7296,174.36843431509513
TEST_7297,52.21193845169646
TEST_7298,188.55995356892348
TEST_7299,7.525675631387083
TEST_7300,65.05255652176415
TEST_7301,194.47507495334534
TEST_7302,92.21737932139479
TEST_7303,59.30992108956533
TEST_7304,79.00308116874156
TEST_7305,26.877521391373442
TEST_7306,67.36385663716096
TEST_7307,142.82851209891857
TEST_7308,92.71926416237113
TEST_7309,19.666204093539697
TEST_7310,140.33700167870185
TEST_7311,28.319472558441433
TEST_7312,97.77626482724514
TEST_7313,48.05031152544565
TEST_7314,81.6506227179086
TEST_7315,197.47822285875924
TEST_7316,116.99267534371766
TEST_7317,19.86735661955578
TEST_7318,204.27919267956506
TEST_7319,43.48504224427117
TEST_7320,194.8583481147975
TEST_7321,26.173380769836335
TEST_7322,29.116848898181583
TEST_7323,176.61138838430676
TEST_7324,54.55233249263537
TEST_7325,81.04383170641796
TEST_7326,12.549865872736808
TEST_7327,24.838820845490975
TEST_7328,16.842969049997215
TEST_7329,41.426092594958696
TEST_7330,19.13842565072478
TEST_7331,158.11155570254402
TEST_7332,27.148259565984645
TEST_7333,11.6315181772883
TEST_7334,45.6474862845483
TEST_7335,9.73175680016778
TEST_7336,4.027456148166519
TEST_7337,201.284520696645
TEST_7338,25.190638418356997
TEST_7339,117.89515986451791
TEST_7340,16.094352404124816
TEST_7341,77.3951840447864
TEST_7342,35.264993739550455
TEST_7343,23.934746906760914
TEST_7344,45.01394392858961
TEST_7345,141.99695643399397
TEST_7346,58.48665343398488
TEST_7347,109.1142790140522
TEST_7348,9.313570620778354
TEST_7349,55.88129763676804
TEST_7350,56.6817606619116
TEST_7351,100.07198103562763
TEST_7352,121.53166333401673
TEST_7353,98.66542472934039
TEST_7354,37.00241210141786
TEST_7355,19.459211736899576
TEST_7356,55.59818124773233
TEST_7357,38.33290789560713
TEST_7358,155.82763673145632
TEST_7359,119.44112409198134
TEST_7360,97.73459690768561
TEST_7361,80.32925119062467
TEST_7362,59.067099537070064
TEST_7363,29.861563361835668
TEST_7364,9.460237990153304
TEST_7365,184.3322252540248
TEST_7366,168.4263739827022
TEST_7367,50.65658848770225
TEST_7368,45.4398920055794
TEST_7369,104.3052906752471
TEST_7370,34.634409763118505
TEST_7371,213.90984503142633
TEST_7372,26.607273615705786
TEST_7373,62.21516809143212
TEST_7374,59.74350220395878
TEST_7375,46.05120517353344
TEST_7376,66.30525453936262
TEST_7377,76.17813305499692
TEST_7378,80.27921617628029
TEST_7379,51.6595706543752
TEST_7380,3.3181162906768393
TEST_7381,140.54816552896756
TEST_7382,16.473148738432563
TEST_7383,28.139500804691274
TEST_7384,38.53939358957835
TEST_7385,11.840398070252492
TEST_7386,79.92715893631144
TEST_7387,65.83695815236968
TEST_7388,125.1561579499381
TEST_7389,163.8001918200719
TEST_7390,206.67664531285666
TEST_7391,165.343886612062
TEST_7392,99.32659420165567
TEST_7393,167.0961283948663
TEST_7394,150.8765742000275
TEST_7395,165.39537597793466
TEST_7396,47.69557539910181
TEST_7397,64.01552444205399
TEST_7398,87.41696964103699
TEST_7399,129.25334165718203
TEST_7400,127.39589345970374
TEST_7401,76.12870166773436
TEST_7402,29.455449265151742
TEST_7403,10.929021808949479
TEST_7404,110.87534889036358
TEST_7405,9.585779965514593
TEST_7406,17.064084647314683
TEST_7407,122.22221041735347
TEST_7408,13.31784692479807
TEST_7409,2.648042050485
TEST_7410,150.24404532921838
TEST_7411,181.81679312571148
TEST_7412,15.04885185923091
TEST_7413,50.74845166233619
TEST_7414,174.2545723111899
TEST_7415,156.30661854607294
TEST_7416,125.04076830430655
TEST_7417,25.344551168080965
TEST_7418,34.36606368792523
TEST_7419,8.52089585120979
TEST_7420,176.09485803949534
TEST_7421,146.56663332671624
TEST_7422,63.63103960766511
TEST_7423,126.92665914915355
TEST_7424,48.58542307285648
TEST_7425,144.53413334481414
TEST_7426,36.830061506307246
TEST_7427,34.73171350519873
TEST_7428,70.32492352077062
TEST_7429,46.700803603647515
TEST_7430,112.98543522778762
TEST_7431,174.76952700169042
TEST_7432,172.9677429257401
TEST_7433,10.48690483754477
TEST_7434,108.74323521343008
TEST_7435,103.9826923198554
TEST_7436,213.73844542373232
TEST_7437,28.25643756312021
TEST_7438,123.89479439408969
TEST_7439,23.51611832018437
TEST_7440,126.83957940384678
TEST_7441,13.074091197088428
TEST_7442,72.66218231702622
TEST_7443,98.66296405827545
TEST_7444,79.57391857893985
TEST_7445,132.14123833297347
TEST_7446,76.68229910479484
TEST_7447,67.80828840671711
TEST_7448,17.174625066475596
TEST_7449,28.467930168407698
TEST_7450,36.370523258500256
TEST_7451,78.71668298075461
TEST_7452,91.95316983267736
TEST_7453,138.23693210957586
TEST_7454,128.44574239048941
TEST_7455,22.840182243460564
TEST_7456,72.30422997319705
TEST_7457,70.94354644094439
TEST_7458,103.03972682894207
TEST_7459,75.1380443606237
TEST_7460,192.04864978706502
TEST_7461,153.8324633010598
TEST_7462,118.574558387531
TEST_7463,201.83654191915815
TEST_7464,137.84290691192913
TEST_7465,213.54071747051603
TEST_7466,43.00430115658249
TEST_7467,81.88609585180835
TEST_7468,1.850608930475552
TEST_7469,117.29711241845598
TEST_7470,227.40871625672344
TEST_7471,39.04150307560901
TEST_7472,38.83679455034217
TEST_7473,169.19270948604142
TEST_7474,60.12143056739856
TEST_7475,43.01448512664433
TEST_7476,47.76225731070319
TEST_7477,117.90818114787751
TEST_7478,60.67008540770337
TEST_7479,33.12830904062578
