ID,Calories_Burned
TEST_6469,60.39012774175782
TEST_6470,174.78737715541956
TEST_6471,6.841768937076253
TEST_6472,82.75155121897048
TEST_6473,67.59191395264938
TEST_6474,3.659507495833571
TEST_6475,146.15726184662813
TEST_6476,140.88608798794428
TEST_6477,68.23648034977872
TEST_6478,26.28092150536297
TEST_6479,146.85522591955484
TEST_6480,23.54623894701627
TEST_6481,69.60124957179657
TEST_6482,36.60258187761405
TEST_6483,117.90888280988074
TEST_6484,91.50616500845112
TEST_6485,24.55798268277501
TEST_6486,247.172179236529
TEST_6487,32.95991438690025
TEST_6488,45.17522998845345
TEST_6489,113.32614846217396
TEST_6490,93.72800345251281
TEST_6491,18.905709933070757
TEST_6492,87.3729449137299
TEST_6493,86.92595336099245
TEST_6494,36.49766350696929
TEST_6495,7.743359525891298
TEST_6496,15.713359332434948
TEST_6497,64.58411189602722
TEST_6498,109.09330045670113
TEST_6499,194.57371147700422
TEST_6500,206.07498835885315
TEST_6501,97.52583343690954
TEST_6502,44.24231934312115
TEST_6503,12.147963582803659
TEST_6504,47.65530596653812
TEST_6505,41.34002256760737
TEST_6506,76.47132505194575
TEST_6507,223.1824577665489
TEST_6508,56.97102532693619
TEST_6509,38.147519997173696
TEST_6510,125.81232635479476
TEST_6511,101.04319706547096
TEST_6512,19.894850154759844
TEST_6513,102.8380949389562
TEST_6514,33.606676807495916
TEST_6515,11.629543638656369
TEST_6516,158.46485690619767
TEST_6517,58.717487121917266
TEST_6518,67.82953730153334
TEST_6519,80.17148914351584
TEST_6520,151.01870016298992
TEST_6521,227.73202432887985
TEST_6522,160.58812442637827
TEST_6523,15.095202579838226
TEST_6524,100.37363240114502
TEST_6525,22.884346586637182
TEST_6526,72.70711849364598
TEST_6527,150.64716172370504
TEST_6528,21.916530963470834
TEST_6529,94.08483911717119
TEST_6530,11.549589011767907
TEST_6531,219.91470426078016
TEST_6532,10.722040073370987
TEST_6533,1.7378090865374913
TEST_6534,34.61371272142174
TEST_6535,109.62333561568698
TEST_6536,151.94676911535993
TEST_6537,65.72077653133645
TEST_6538,167.87664529328705
TEST_6539,138.71063607009606
TEST_6540,80.27631410195342
TEST_6541,9.758856570446003
TEST_6542,56.95524678846656
TEST_6543,41.52862608611415
TEST_6544,96.31688194251346
TEST_6545,102.17059065465112
TEST_6546,31.908823050882752
TEST_6547,222.37771923223704
TEST_6548,17.066614497047933
TEST_6549,122.11581185451402
TEST_6550,210.3195332165576
TEST_6551,87.32157442783308
TEST_6552,101.54786578478652
TEST_6553,58.46557386487921
TEST_6554,78.26072119402738
TEST_6555,32.28222947046498
TEST_6556,91.00148994972255
TEST_6557,158.00673057099908
TEST_6558,124.17500633744018
TEST_6559,82.61634621371441
TEST_6560,23.748987685372683
TEST_6561,42.90368110621945
TEST_6562,30.575779700208937
TEST_6563,27.63552416164972
TEST_6564,173.1254188053977
TEST_6565,128.76094338052602
TEST_6566,43.666515360661336
TEST_6567,164.01793870195525
TEST_6568,198.29110590795096
TEST_6569,7.001568134654283
TEST_6570,9.188418631567345
TEST_6571,200.09462751910263
TEST_6572,24.15074585888704
TEST_6573,41.45767057786381
TEST_6574,43.44595674068992
TEST_6575,131.08663336144008
TEST_6576,126.2687135102633
TEST_6577,19.77797185276121
TEST_6578,48.4156093874559
TEST_6579,74.90785298368534
TEST_6580,20.522247680199044
TEST_6581,81.9462810486422
TEST_6582,15.092557211548094
TEST_6583,33.53939714377925
TEST_6584,60.62047937442751
TEST_6585,105.68413773606008
TEST_6586,66.20799477646518
TEST_6587,152.81643964581812
TEST_6588,155.69346186994147
TEST_6589,25.005596450521082
TEST_6590,5.900542868418653
TEST_6591,111.21163676189244
TEST_6592,72.08667115280707
TEST_6593,110.3698803872364
TEST_6594,19.257480816210204
TEST_6595,174.55485546254596
TEST_6596,18.149332575806792
TEST_6597,31.644054972128725
TEST_6598,22.629336775680674
TEST_6599,17.22277763984942
TEST_6600,128.11894549515068
TEST_6601,14.378357627076745
TEST_6602,13.430135256531809
TEST_6603,12.376207149276656
TEST_6604,149.650142193576
TEST_6605,79.210326496877
TEST_6606,16.164252597005262
TEST_6607,153.27254645578898
TEST_6608,148.86926134345566
TEST_6609,99.83293715345727
TEST_6610,25.320754805524118
TEST_6611,34.89026041525311
TEST_6612,40.239203709331335
TEST_6613,28.19399759479696
TEST_6614,37.42378031100076
TEST_6615,28.493278223617935
TEST_6616,40.91348270017609
TEST_6617,13.49517362585674
TEST_6618,143.5928765655322
TEST_6619,50.71555866521166
TEST_6620,239.42441281451295
TEST_6621,30.74890607529876
TEST_6622,190.39008981384075
TEST_6623,36.96879958257342
TEST_6624,181.05386715872282
TEST_6625,208.35742204670976
TEST_6626,103.76485791122707
TEST_6627,26.458082491404934
TEST_6628,74.1905859651939
TEST_6629,43.20453866593016
TEST_6630,26.03011342946283
TEST_6631,132.52804878640706
TEST_6632,73.60674566450905
TEST_6633,201.89749006375663
TEST_6634,4.3893466841284265
TEST_6635,132.43304001294786
TEST_6636,13.5334321449733
TEST_6637,38.52094890395751
TEST_6638,37.94007122103409
TEST_6639,44.88229723339068
TEST_6640,171.52474829702743
TEST_6641,211.87896982671145
TEST_6642,201.99720477515615
TEST_6643,48.83881751323191
TEST_6644,2.64334094416134
TEST_6645,77.32317104000344
TEST_6646,45.160426993022654
TEST_6647,175.2516230866607
TEST_6648,13.977956055738119
TEST_6649,87.99976035764087
TEST_6650,215.0813156811515
TEST_6651,5.781724768772572
TEST_6652,121.92620531925476
TEST_6653,100.71673014553019
TEST_6654,189.00769907584083
TEST_6655,47.30056407756255
TEST_6656,116.66457658845891
TEST_6657,163.53086911636348
TEST_6658,156.07678275554372
TEST_6659,98.32813899088517
TEST_6660,93.91815689794642
TEST_6661,9.446935848610924
TEST_6662,55.06951527694416
TEST_6663,174.60778258835384
TEST_6664,202.84086459975427
TEST_6665,63.585904725500356
TEST_6666,61.132507924780825
TEST_6667,43.805089587245156
TEST_6668,120.55560501362044
TEST_6669,79.66956072676206
TEST_6670,98.64297292565801
TEST_6671,130.81928892436144
TEST_6672,173.84253541130767
TEST_6673,65.63126228133146
TEST_6674,47.45247512381412
TEST_6675,186.2202480160868
TEST_6676,80.32968872594137
TEST_6677,169.9328062162982
TEST_6678,161.43719187221632
TEST_6679,57.83389129409228
TEST_6680,117.1217836063846
TEST_6681,59.152452259000555
TEST_6682,170.76120711597994
TEST_6683,54.49561550452917
TEST_6684,108.02671453986993
TEST_6685,29.27611196381838
TEST_6686,8.192345448719614
TEST_6687,100.67910278300906
TEST_6688,39.73110131946177
TEST_6689,10.51440551202704
TEST_6690,79.15453188211883
TEST_6691,90.92784938273843
TEST_6692,55.11740742423532
TEST_6693,124.36447965870087
TEST_6694,94.1758051005157
TEST_6695,84.34729560335637
TEST_6696,6.228418264958501
TEST_6697,21.051721378037538
TEST_6698,120.61595825737066
TEST_6699,29.73694814259653
TEST_6700,141.4384346100049
TEST_6701,45.650743747811305
TEST_6702,159.65738289265514
TEST_6703,88.33941136556352
TEST_6704,115.29366290691156
TEST_6705,15.501109339021056
TEST_6706,109.35162861721427
TEST_6707,26.35695267741422
TEST_6708,14.117029567635125
TEST_6709,173.36544409517742
TEST_6710,151.94441445335895
TEST_6711,113.07354263129118
TEST_6712,155.54941041651944
TEST_6713,18.394133721983394
TEST_6714,83.33010832081038
TEST_6715,52.64840224457821
TEST_6716,4.37805559393699
TEST_6717,42.565808734394835
TEST_6718,54.511587080438346
TEST_6719,23.32915676664049
TEST_6720,178.13189647399574
TEST_6721,40.2810206040854
TEST_6722,3.371370848280274
TEST_6723,106.37134970089973
TEST_6724,89.64228391110036
TEST_6725,130.57944331002142
TEST_6726,99.36443237190588
TEST_6727,5.684388191721053
TEST_6728,196.18410227549163
TEST_6729,19.179740922800406
TEST_6730,190.39580031354097
TEST_6731,25.9139382901104
TEST_6732,68.5717712230029
TEST_6733,69.6227502955118
TEST_6734,80.8043091819013
TEST_6735,29.315106679166295
TEST_6736,49.237109442194466
TEST_6737,7.281376396600488
TEST_6738,57.274303406399596
TEST_6739,8.306913444515127
TEST_6740,4.176306324660779
TEST_6741,89.17855145078151
TEST_6742,119.07364611834689
TEST_6743,34.276220442988226
TEST_6744,139.30000048784825
TEST_6745,43.376074708301864
TEST_6746,30.54443405913454
TEST_6747,168.62754414576457
TEST_6748,150.44562852566958
TEST_6749,122.7394211759116
TEST_6750,57.84641608203755
TEST_6751,110.40767180200068
TEST_6752,13.066458058441278
TEST_6753,3.2626573944846506
TEST_6754,18.06531319713668
TEST_6755,6.578499758660028
TEST_6756,80.90492360675633
TEST_6757,123.84483914193417
TEST_6758,87.09866397722163
TEST_6759,78.05147289321901
TEST_6760,18.614433078912388
TEST_6761,151.64741659847687
TEST_6762,161.0524535263498
TEST_6763,12.0575069301585
TEST_6764,131.3152980939868
TEST_6765,60.990554439604075
TEST_6766,115.17522052790648
TEST_6767,14.596339696238637
TEST_6768,99.23973861939766
TEST_6769,186.45444507452262
TEST_6770,107.84241148842509
TEST_6771,146.69066880568027
TEST_6772,28.424146639911047
TEST_6773,176.03714230985855
TEST_6774,170.83468506925826
TEST_6775,40.98777284038503
TEST_6776,25.161345152646884
TEST_6777,29.305390703558267
TEST_6778,93.39421784362209
TEST_6779,66.62575210075603
TEST_6780,105.88647544535276
TEST_6781,193.99977040482722
TEST_6782,180.39703220171816
TEST_6783,210.50126509285977
TEST_6784,112.29836688386206
TEST_6785,145.5057950126406
TEST_6786,119.53005207933978
TEST_6787,40.76452112854107
TEST_6788,64.90370540494571
TEST_6789,94.8364446535808
TEST_6790,154.82990649243075
TEST_6791,7.66069314889013
TEST_6792,11.113249830754555
TEST_6793,69.63949529202613
TEST_6794,122.08169746660201
TEST_6795,88.58904157344635
TEST_6796,48.908564029583296
TEST_6797,19.423471066583968
TEST_6798,51.68823979082341
TEST_6799,22.249675811300346
TEST_6800,141.7325315158029
TEST_6801,174.22492017425435
TEST_6802,92.79622187056825
TEST_6803,148.6623225142458
TEST_6804,79.53259709641584
TEST_6805,42.29854726820129
TEST_6806,13.250360262994406
TEST_6807,148.0596218317882
TEST_6808,23.913431764118705
TEST_6809,54.365153762695
TEST_6810,85.38188776831149
TEST_6811,26.898888268568662
TEST_6812,132.12829586576578
TEST_6813,88.61195013902801
TEST_6814,177.4973300263218
TEST_6815,65.60696862611186
TEST_6816,15.123661379112875
TEST_6817,184.2754371545422
TEST_6818,84.37710757065166
TEST_6819,109.96903262262306
TEST_6820,81.52709598012243
TEST_6821,51.648589570913884
TEST_6822,70.65619845991277
TEST_6823,28.253229589098908
TEST_6824,66.73694651671653
TEST_6825,145.41907991920044
TEST_6826,83.32547535545176
TEST_6827,20.010871605376828
TEST_6828,6.985569122471564
TEST_6829,197.4951234671094
TEST_6830,216.15399474862073
TEST_6831,18.25279998351073
TEST_6832,22.224777377748996
TEST_6833,111.93580311082411
TEST_6834,9.604781519460026
TEST_6835,215.6275847113502
TEST_6836,196.5856858638268
TEST_6837,157.5649490227736
TEST_6838,65.44409939091821
TEST_6839,79.80146732815757
TEST_6840,100.32372905958194
TEST_6841,113.71683091847099
TEST_6842,99.18961671635267
TEST_6843,60.90012414701812
TEST_6844,202.33553585128638
TEST_6845,53.763456429893715
TEST_6846,105.05713947067241
TEST_6847,98.37402188239516
TEST_6848,31.94364923351857
TEST_6849,39.608302457187165
TEST_6850,10.004832544629764
TEST_6851,193.1454832204434
TEST_6852,179.55013431506902
TEST_6853,49.79026719353221
TEST_6854,184.24173740253613
TEST_6855,111.50045139601613
TEST_6856,70.43572752637945
TEST_6857,4.521874746142995
TEST_6858,133.8815050056749
TEST_6859,83.46345542010778
TEST_6860,205.4089744117709
TEST_6861,131.60422520484607
TEST_6862,15.625860579025058
TEST_6863,89.05250296493804
TEST_6864,10.512936595619262
TEST_6865,90.86515331299249
TEST_6866,26.591036182621444
TEST_6867,43.375166237478545
TEST_6868,53.39339927197746
TEST_6869,8.321708282178088
TEST_6870,38.87854023952483
TEST_6871,59.380774705465605
TEST_6872,44.403190613707764
TEST_6873,54.13036746401799
TEST_6874,120.45488684839717
TEST_6875,47.11164237802234
TEST_6876,162.49418376805727
TEST_6877,11.265310130523098
TEST_6878,156.89987682901887
TEST_6879,76.32437492441271
TEST_6880,87.5828381487186
TEST_6881,104.41012739825574
TEST_6882,86.47508679917259
TEST_6883,102.81301947774251
TEST_6884,15.509278792667022
TEST_6885,7.633196651724289
TEST_6886,190.49430175326145
TEST_6887,91.5214436275451
TEST_6888,49.47383686389721
TEST_6889,131.4041601213758
TEST_6890,34.734045702601826
TEST_6891,109.98465384553501
TEST_6892,65.17591967607615
TEST_6893,149.66579549033614
TEST_6894,59.616674235505414
TEST_6895,219.69031655381391
TEST_6896,11.05186968318748
TEST_6897,70.36942835560733
TEST_6898,160.98473326124795
TEST_6899,86.7233344330288
TEST_6900,22.02873265276566
TEST_6901,65.76844601863999
TEST_6902,100.60415187831923
TEST_6903,109.07421421861638
TEST_6904,123.91139061097245
TEST_6905,5.51613454198501
TEST_6906,51.75168630223443
TEST_6907,72.68531250462226
TEST_6908,171.42673911001802
TEST_6909,8.717297654343586
TEST_6910,80.56304844854012
TEST_6911,13.9495784079174
TEST_6912,46.929255889820595
TEST_6913,177.52879328787952
TEST_6914,97.35286363370307
TEST_6915,37.492125700851815
TEST_6916,48.12698423584576
TEST_6917,52.38657590358426
TEST_6918,13.736675205849181
TEST_6919,85.12258616275881
TEST_6920,17.874873846742304
TEST_6921,44.040913875926925
TEST_6922,12.76782075699434
TEST_6923,84.14859982608101
TEST_6924,19.91995585459258
TEST_6925,47.77585369010739
TEST_6926,38.392489510980916
TEST_6927,17.24000785343589
TEST_6928,154.57921662795275
TEST_6929,33.88812238627739
TEST_6930,157.11941565002056
TEST_6931,45.90052104535745
TEST_6932,132.3722141835786
TEST_6933,11.664965887796637
TEST_6934,43.03726220741015
TEST_6935,123.78755688070505
TEST_6936,129.502172385244
TEST_6937,9.924065200888432
TEST_6938,6.108081744868837
TEST_6939,48.04283671083026
TEST_6940,22.95092176968126
TEST_6941,14.78595954061326
TEST_6942,92.16128548987675
TEST_6943,20.894969140720285
TEST_6944,167.8862098343078
TEST_6945,264.50244064271214
TEST_6946,3.191415614228324
TEST_6947,81.45268493392228
TEST_6948,83.07361486747865
TEST_6949,203.31133811197873
TEST_6950,42.24599519943746
TEST_6951,7.998151951156688
TEST_6952,93.32617200059103
TEST_6953,34.562174481196294
TEST_6954,24.254518794224058
TEST_6955,12.886408412715113
TEST_6956,12.862457854542065
TEST_6957,46.7898034532051
TEST_6958,130.97950498529437
TEST_6959,33.858338889022136
TEST_6960,142.45836701670447
TEST_6961,120.64452933234818
TEST_6962,57.30490461092631
TEST_6963,131.73692137113767
TEST_6964,76.04652573997264
TEST_6965,176.30003318139762
TEST_6966,142.5367025199512
TEST_6967,134.1421055313033
TEST_6968,55.70454541442868
TEST_6969,78.2880121196934
TEST_6970,2.829680829350802
TEST_6971,7.618083177890848
TEST_6972,206.03156782726586
TEST_6973,58.22465414566462
TEST_6974,38.75640155210165
TEST_6975,98.39065528597368
TEST_6976,110.69695834630633
TEST_6977,120.29596262605057
TEST_6978,25.5488220727172
TEST_6979,161.19079295963314
TEST_6980,65.28037751192346
TEST_6981,2.9159106578138734
TEST_6982,15.403179988119945
TEST_6983,100.6470018502392
TEST_6984,160.3687067515851
TEST_6985,55.333846179783514
TEST_6986,23.045756456545814
TEST_6987,92.82777524938838
TEST_6988,144.71932873446013
TEST_6989,149.78959876163825
TEST_6990,115.67717477555135
TEST_6991,131.20685487390088
TEST_6992,47.150346636268026
TEST_6993,168.34637241213943
TEST_6994,205.78730497242933
TEST_6995,17.865901589776314
TEST_6996,123.07590909218676
TEST_6997,22.807954524720774
TEST_6998,105.38252302433648
TEST_6999,4.418035840513893
TEST_7000,135.87432611005138
TEST_7001,185.61387863827866
TEST_7002,205.3461287376
TEST_7003,79.40363475014668
TEST_7004,19.643735008879123
TEST_7005,17.662691594148928
TEST_7006,142.12250678759963
TEST_7007,58.264987310126415
TEST_7008,83.6182911223786
TEST_7009,74.50330839572322
TEST_7010,168.5520886696039
TEST_7011,136.77629343211393
TEST_7012,191.23232038636831
TEST_7013,180.45181737810498
TEST_7014,3.8508285952068095
TEST_7015,142.34276742555824
TEST_7016,68.46081684185484
TEST_7017,199.33812746660473
TEST_7018,71.74973191601075
TEST_7019,164.21407002647942
TEST_7020,49.77826731720312
TEST_7021,44.54844521551955
TEST_7022,182.89455568631246
TEST_7023,101.70544999079031
TEST_7024,73.81368445007057
TEST_7025,73.73736220103845
TEST_7026,15.790880079265875
TEST_7027,130.9487797387686
TEST_7028,156.79634029197726
TEST_7029,94.15612582596171
TEST_7030,13.819146195185976
TEST_7031,88.19133074486558
TEST_7032,131.48311640554638
TEST_7033,187.5390993435384
TEST_7034,11.782181689080431
TEST_7035,149.0967878252301
TEST_7036,132.32882798759036
TEST_7037,133.99829119258067
TEST_7038,73.71836789514477
TEST_7039,57.125740677711214
TEST_7040,6.104770430908189
TEST_7041,8.35162953606228
TEST_7042,5.773632954232873
TEST_7043,99.18085204775502
TEST_7044,85.34720631639875
TEST_7045,30.64106349681696
TEST_7046,130.23355422638966
TEST_7047,61.01443325185605
TEST_7048,110.82486455637076
TEST_7049,46.58721077105485
TEST_7050,105.85440054460817
TEST_7051,9.5949675564115
TEST_7052,24.042464437824822
TEST_7053,54.41861806288547
TEST_7054,153.2766841390831
TEST_7055,44.20125265290165
TEST_7056,90.49287013171676
TEST_7057,108.50669725274524
TEST_7058,95.05262355100245
TEST_7059,104.0475305626767
TEST_7060,111.58432020376111
TEST_7061,22.80143073163877
TEST_7062,135.43483932261904
TEST_7063,56.84153644765881
TEST_7064,37.110597965377984
TEST_7065,106.74966741549262
TEST_7066,91.75930912227324
TEST_7067,52.05959095883852
TEST_7068,152.24335613252555
TEST_7069,34.418142819672504
TEST_7070,22.96631835081114
TEST_7071,146.90123794698593
TEST_7072,103.76903956676028
TEST_7073,146.89170718442108
TEST_7074,183.1767703265639
TEST_7075,258.2919784661227
TEST_7076,74.16195993382094
TEST_7077,14.255303612296931
TEST_7078,29.64373712452079
TEST_7079,5.475860432579416
TEST_7080,12.21952149504422
TEST_7081,125.36859619589194
TEST_7082,20.92874352391528
TEST_7083,58.22207530025364
TEST_7084,25.14048095469243
TEST_7085,34.50287436800848
TEST_7086,133.27343587612415
TEST_7087,5.17262979147052
TEST_7088,75.1507758827287
TEST_7089,130.9254851853739
TEST_7090,66.71100195070967
TEST_7091,14.602065900851429
TEST_7092,13.957096794692635
TEST_7093,238.0715698015453
TEST_7094,80.37676981563224
TEST_7095,60.05585123153355
TEST_7096,131.25137835204887
TEST_7097,160.62292532021985
TEST_7098,188.76762663144459
TEST_7099,104.6949995693712
TEST_7100,91.06592327131325
TEST_7101,22.5116945594898
TEST_7102,107.04151446063554
TEST_7103,66.49917366616333
TEST_7104,117.63346458756631
TEST_7105,198.6069271254433
TEST_7106,23.78144964565214
TEST_7107,104.3577522249224
TEST_7108,49.106676561964534
TEST_7109,95.69007336929728
TEST_7110,130.20073647124576
TEST_7111,113.25746790210943
TEST_7112,28.060798870162685
TEST_7113,116.31066428060487
TEST_7114,15.617389706845053
TEST_7115,9.932122466880674
TEST_7116,196.36087556826675
TEST_7117,59.47141053635292
TEST_7118,131.21121863359033
TEST_7119,187.34173828817623
TEST_7120,12.856501546511549
