ID,Calories_Burned
TEST_6678,161.51931297629778
TEST_6679,57.7145149430535
TEST_6680,117.0955394238542
TEST_6681,59.20428720358905
TEST_6682,170.77499890128263
TEST_6683,54.59220814130747
TEST_6684,108.23098821548705
TEST_6685,29.186114052120953
TEST_6686,8.229979952871172
TEST_6687,100.44179459942882
TEST_6688,39.93828863516026
TEST_6689,10.51897813665909
TEST_6690,79.1432552719486
TEST_6691,90.92290804434671
TEST_6692,55.070200621080446
TEST_6693,124.51664767483318
TEST_6694,94.06770578590476
TEST_6695,85.85542005376371
TEST_6696,6.410113443315814
TEST_6697,22.34482907621941
TEST_6698,120.54767610462476
TEST_6699,29.65732193977469
TEST_6700,141.4550764495012
TEST_6701,45.605108085182025
TEST_6702,159.69768763967855
TEST_6703,88.25537072901547
TEST_6704,115.43850763416818
TEST_6705,15.58403022108767
TEST_6706,109.52588326507953
TEST_6707,26.48347622210209
TEST_6708,14.143139073485212
TEST_6709,173.3269222609314
TEST_6710,152.07577046579192
TEST_6711,113.08914503130606
TEST_6712,155.7616721550863
TEST_6713,18.731333035583592
TEST_6714,83.57165027555814
TEST_6715,52.68915340679057
TEST_6716,4.178783706255251
TEST_6717,42.7131205512071
TEST_6718,54.483117063430115
TEST_6719,23.22985463270649
TEST_6720,178.10047856973756
TEST_6721,40.37289074348645
TEST_6722,3.392855895399825
TEST_6723,106.24874845434441
TEST_6724,89.67024036394616
TEST_6725,130.57820005950322
TEST_6726,99.3017833666737
TEST_6727,5.5832788114827085
TEST_6728,196.02964834566356
TEST_6729,19.24615217941014
TEST_6730,190.3002009425335
TEST_6731,25.67747461501058
TEST_6732,68.81833711804072
TEST_6733,69.40831716073536
TEST_6734,80.83296328511982
TEST_6735,29.137166158507192
TEST_6736,49.30237142155208
TEST_6737,7.30743624398245
TEST_6738,57.487441523358996
TEST_6739,8.329822830509233
TEST_6740,3.1447356479072823
TEST_6741,89.29296290907696
TEST_6742,119.187700633147
TEST_6743,33.46195436465098
TEST_6744,139.11629863898295
TEST_6745,43.40725201649883
TEST_6746,30.46856079751752
TEST_6747,168.6114880012075
TEST_6748,150.4878999838565
TEST_6749,122.62415796447517
TEST_6750,58.008927156189074
TEST_6751,109.98337074184211
TEST_6752,13.065297566963054
TEST_6753,3.12775213863424
TEST_6754,17.95186783682859
TEST_6755,6.684507661960764
TEST_6756,80.80096035828241
TEST_6757,123.76087938382786
TEST_6758,87.14695662957948
TEST_6759,78.0680753041037
TEST_6760,18.429983835197465
TEST_6761,151.74255034730987
TEST_6762,161.11522531711165
TEST_6763,12.050129780888282
TEST_6764,131.30975589746416
TEST_6765,60.97313862872282
TEST_6766,115.38161556022845
TEST_6767,14.526723965549092
TEST_6768,99.34313681381211
TEST_6769,186.49139383889846
TEST_6770,107.85208804777031
TEST_6771,146.58593101240922
TEST_6772,28.2152577958013
TEST_6773,176.38263037347943
TEST_6774,170.52611195890967
TEST_6775,40.867450260804475
TEST_6776,24.984562166976698
TEST_6777,29.301222762747184
TEST_6778,93.03351415016341
TEST_6779,66.45433375253037
TEST_6780,105.76827938137785
TEST_6781,194.1184061972067
TEST_6782,180.40808824891292
TEST_6783,210.23567046407695
TEST_6784,111.99377235532532
TEST_6785,145.55097751743816
TEST_6786,119.58359310740406
TEST_6787,40.78955534010866
TEST_6788,64.96631778596242
TEST_6789,95.00396979324289
TEST_6790,155.1487930169985
TEST_6791,7.60478609009053
TEST_6792,11.103406046635914
TEST_6793,69.67525530120206
TEST_6794,122.06817284704884
TEST_6795,88.49477055299381
TEST_6796,48.75008946146251
TEST_6797,19.505139509816804
TEST_6798,51.61797560753932
TEST_6799,22.199659273670395
TEST_6800,141.6589251868827
TEST_6801,174.4335373962649
TEST_6802,92.67411981721695
TEST_6803,148.438209264958
TEST_6804,79.48920965078221
TEST_6805,42.463808905258574
TEST_6806,13.278195715377672
TEST_6807,148.08873509935628
TEST_6808,24.014908851865112
TEST_6809,54.23804138024123
TEST_6810,85.36721142566927
TEST_6811,27.03637767383499
TEST_6812,132.09200289331284
TEST_6813,88.69072655839908
TEST_6814,177.8959154934669
TEST_6815,65.63368962224985
TEST_6816,14.823732897728503
TEST_6817,184.2656099633162
TEST_6818,84.26045027334158
TEST_6819,110.0800716673526
TEST_6820,81.43457771887878
TEST_6821,51.5625119629221
TEST_6822,70.85044621257282
TEST_6823,28.530658757504895
TEST_6824,66.77129065878255
TEST_6825,145.4472887188183
TEST_6826,83.10254475366773
TEST_6827,20.071769534574017
TEST_6828,7.195994989941753
TEST_6829,197.48226766825223
TEST_6830,215.93979078399315
TEST_6831,18.13263060089981
TEST_6832,22.11870670701836
TEST_6833,111.79970937642538
TEST_6834,9.446382152237083
TEST_6835,215.73358297552275
TEST_6836,196.5657820137668
TEST_6837,157.60405020629722
TEST_6838,65.34919512793064
TEST_6839,79.89816166149078
TEST_6840,100.66323510269505
TEST_6841,113.61841677319129
TEST_6842,99.19690753834736
TEST_6843,61.165501071099015
TEST_6844,202.2251399493929
TEST_6845,53.819309911437614
TEST_6846,105.0499097855573
TEST_6847,98.25959045007943
TEST_6848,31.785395061152812
TEST_6849,39.42603136594184
TEST_6850,9.897998978711206
TEST_6851,193.07169998236765
TEST_6852,179.5544443713898
TEST_6853,49.79016628426844
TEST_6854,184.24491483853006
TEST_6855,111.67408250505206
TEST_6856,72.32414051935447
TEST_6857,4.444121352184707
TEST_6858,133.89048095271602
TEST_6859,83.48711391645506
TEST_6860,205.67875329172145
TEST_6861,131.61482119823555
TEST_6862,15.65670154698724
TEST_6863,88.17855858065174
TEST_6864,10.556657784957226
TEST_6865,90.68962490417891
TEST_6866,26.610961370145816
TEST_6867,43.49981075264583
TEST_6868,53.44566130281001
TEST_6869,8.775725450492736
TEST_6870,38.78564075427826
TEST_6871,59.27424898712894
TEST_6872,44.24813261345352
TEST_6873,53.92421220533994
TEST_6874,120.49001364293935
TEST_6875,47.04962343055435
TEST_6876,162.50258297016347
TEST_6877,11.283474949342347
TEST_6878,157.26854625241594
TEST_6879,76.4006262320815
TEST_6880,87.68039123907258
TEST_6881,104.50784591388522
TEST_6882,86.52480314406989
TEST_6883,102.80901512291908
TEST_6884,15.383441631949253
TEST_6885,7.476417393538342
TEST_6886,190.65280697394826
TEST_6887,91.44371177957063
TEST_6888,49.37796391252273
TEST_6889,131.35599202009897
TEST_6890,34.77775392278595
TEST_6891,109.96902940896815
TEST_6892,65.2502447373504
TEST_6893,149.7149191503112
TEST_6894,59.47343072922074
TEST_6895,219.8903780128706
TEST_6896,11.034482183193933
TEST_6897,70.29225484414539
TEST_6898,160.8514069408112
TEST_6899,86.76396942511136
TEST_6900,22.00511426809059
TEST_6901,65.87643550080415
TEST_6902,100.38828309808035
TEST_6903,109.2856621979488
TEST_6904,123.86754592574543
TEST_6905,5.723502623015392
TEST_6906,51.887384602822394
TEST_6907,72.91048856739556
TEST_6908,171.34081884228607
TEST_6909,8.763176531105927
TEST_6910,80.3579510845995
TEST_6911,13.053764282392864
TEST_6912,46.907310471932945
TEST_6913,177.54898639780603
TEST_6914,97.7154634561938
TEST_6915,37.4687768613728
TEST_6916,48.329930051885356
TEST_6917,52.26792967820701
TEST_6918,13.864177653513236
TEST_6919,85.26971862787376
TEST_6920,17.85709275080733
TEST_6921,43.9996178019598
TEST_6922,12.625300868870815
TEST_6923,84.04906543176068
TEST_6924,19.869357822961284
TEST_6925,47.68899665952448
TEST_6926,38.374893808008
TEST_6927,17.4049615806337
TEST_6928,154.44242707266955
TEST_6929,33.81429323172547
TEST_6930,157.51887719606378
TEST_6931,45.84343995118553
TEST_6932,132.26664397589838
TEST_6933,11.634546416371398
TEST_6934,43.09104609229048
TEST_6935,123.69538906876684
TEST_6936,129.52814010185668
TEST_6937,10.057720727862108
TEST_6938,6.1064256007191675
TEST_6939,48.05754265637867
TEST_6940,22.82802152776078
TEST_6941,14.975709624529681
TEST_6942,92.2212451574592
TEST_6943,20.926533239176138
TEST_6944,167.79545674493184
TEST_6945,264.7538723970201
TEST_6946,3.1000689948201554
TEST_6947,81.5876520096701
TEST_6948,83.20420642519694
TEST_6949,203.56862609711283
TEST_6950,42.20278644629231
TEST_6951,7.605698952221005
TEST_6952,93.14710990689045
TEST_6953,34.52936278496256
TEST_6954,24.325073055008897
TEST_6955,12.802877332716502
TEST_6956,12.692281163988499
TEST_6957,46.83085852728671
TEST_6958,131.17601410241087
TEST_6959,33.78002453567271
TEST_6960,142.26409728061
TEST_6961,120.77455405974645
TEST_6962,57.23037414868827
TEST_6963,131.77345526331743
TEST_6964,75.95487048653675
TEST_6965,176.2425795726622
TEST_6966,142.46151035213268
TEST_6967,133.86178452789275
TEST_6968,55.63680755775515
TEST_6969,78.48931295887527
TEST_6970,3.0654289297627804
TEST_6971,7.847593329836096
TEST_6972,206.02318673144947
TEST_6973,58.25541177771882
TEST_6974,38.750619551726885
TEST_6975,98.21826706953286
TEST_6976,110.82262957486331
TEST_6977,120.27071263697545
TEST_6978,25.52240626253973
TEST_6979,161.218115296365
TEST_6980,65.09001732413111
TEST_6981,3.1733051770126206
TEST_6982,15.568316145438478
TEST_6983,100.72909231380345
TEST_6984,160.3018077387115
TEST_6985,55.29139019692509
TEST_6986,23.091418285453006
TEST_6987,92.80675856829055
TEST_6988,144.6135242035282
TEST_6989,149.93865066119918
TEST_6990,115.81004642798383
TEST_6991,131.2915185516844
TEST_6992,47.179763712613095
TEST_6993,168.3810809234897
TEST_6994,205.54109032688004
TEST_6995,17.99423814753727
TEST_6996,123.15977236159794
TEST_6997,22.80732437440526
TEST_6998,105.32051515281285
TEST_6999,4.629803112800779
TEST_7000,136.0121385468276
TEST_7001,185.69088575234966
TEST_7002,205.37575614485536
TEST_7003,79.33398784949772
TEST_7004,19.581428480691756
TEST_7005,17.66438553216499
TEST_7006,141.8923096698697
TEST_7007,58.225792180366184
TEST_7008,83.24346885385664
TEST_7009,74.4610612741157
TEST_7010,168.49899255192182
TEST_7011,136.58632949700856
TEST_7012,191.19010962743087
TEST_7013,180.55572660351172
TEST_7014,3.7900827649445037
TEST_7015,142.53444616500533
TEST_7016,68.50269679556557
TEST_7017,199.4439193107147
TEST_7018,71.67368490092369
TEST_7019,164.37228253912414
TEST_7020,49.72020483860054
TEST_7021,44.83946636812232
TEST_7022,182.90818646052807
TEST_7023,101.74567185750908
TEST_7024,73.8817734798189
TEST_7025,73.806913149346
TEST_7026,15.844158780724504
TEST_7027,130.8468909904955
TEST_7028,156.85402584536413
TEST_7029,94.29443352457517
TEST_7030,13.61794180751502
TEST_7031,88.03801762608906
TEST_7032,131.45946168705015
TEST_7033,187.5218453510512
TEST_7034,11.224182809800002
TEST_7035,149.18545966585756
TEST_7036,132.25078970938773
TEST_7037,134.12090635403734
TEST_7038,73.6407526965103
TEST_7039,56.87713543012342
TEST_7040,6.208284701366783
TEST_7041,8.995339107853042
TEST_7042,5.878761448963457
TEST_7043,99.1009844395819
TEST_7044,85.61558430769232
TEST_7045,30.63319900701018
TEST_7046,130.23413584427826
TEST_7047,61.05689734295474
TEST_7048,110.92243573018506
TEST_7049,46.37604148703461
TEST_7050,105.87064359582455
TEST_7051,9.469107889815792
TEST_7052,24.030723431775076
TEST_7053,54.4424647897509
TEST_7054,153.25974552190354
TEST_7055,44.09177716514924
TEST_7056,90.52920259036094
TEST_7057,108.69312362792175
TEST_7058,94.97147997425282
TEST_7059,103.9967244073657
TEST_7060,111.68411997605645
TEST_7061,22.785850568262724
TEST_7062,135.3820808758266
TEST_7063,56.72919403855067
TEST_7064,37.10714847116107
TEST_7065,106.53125019514351
TEST_7066,91.54288745240571
TEST_7067,52.06292051695908
TEST_7068,152.25359867116765
TEST_7069,34.40904999281574
TEST_7070,23.08842768445971
TEST_7071,146.81660614178747
TEST_7072,103.80771526792475
TEST_7073,147.0819210982483
TEST_7074,182.99690819593323
TEST_7075,258.5054876784926
TEST_7076,74.29180758911627
TEST_7077,14.253220383478943
TEST_7078,29.476938091447625
TEST_7079,5.402394956537085
TEST_7080,12.058054666461747
TEST_7081,125.4292314144684
TEST_7082,20.948495073508532
TEST_7083,58.09777401265768
TEST_7084,25.010358289755395
TEST_7085,34.93794769525458
TEST_7086,133.41658407096824
TEST_7087,5.122392859377387
TEST_7088,75.11035044005624
TEST_7089,130.86140099565236
TEST_7090,66.54394722417624
TEST_7091,14.657980990946607
TEST_7092,14.069526270419864
TEST_7093,237.91432645338756
TEST_7094,80.35354664872409
TEST_7095,59.747856674041614
TEST_7096,131.16629940413637
TEST_7097,160.60878964959366
TEST_7098,188.48276179170435
TEST_7099,104.65154861240994
TEST_7100,90.94187241310541
TEST_7101,22.50529526403816
TEST_7102,106.8881852721336
TEST_7103,66.506743665045
TEST_7104,117.54529284718461
TEST_7105,198.6104453680935
TEST_7106,23.918310746653503
TEST_7107,104.34732657431279
TEST_7108,49.07165100094085
TEST_7109,95.67083460364078
TEST_7110,129.67704979857203
TEST_7111,113.3587317772544
TEST_7112,27.847195591719085
TEST_7113,116.40130515121687
TEST_7114,15.631666489484623
TEST_7115,10.084189850749032
TEST_7116,196.5289817646278
TEST_7117,59.34639049766726
TEST_7118,131.33108649804734
TEST_7119,187.2105315567887
TEST_7120,12.904377178443726
TEST_7121,5.275005138516445
TEST_7122,109.39722313224031
TEST_7123,55.65827275268637
TEST_7124,52.695385135156656
TEST_7125,7.7020881903190075
TEST_7126,107.16070587488043
TEST_7127,12.680889176819566
TEST_7128,8.4111786613804
TEST_7129,17.071187116938873
TEST_7130,20.28268031436653
TEST_7131,85.68716850880608
TEST_7132,1.5231876441006384
TEST_7133,26.587143470791744
TEST_7134,109.37747649446528
TEST_7135,112.70945487399385
TEST_7136,166.88578561561172
TEST_7137,116.17301868842819
TEST_7138,155.23560162211237
TEST_7139,135.74958584399886
TEST_7140,12.055394726878191
TEST_7141,162.0642410907493
TEST_7142,46.340682976782745
TEST_7143,103.37464006275853
TEST_7144,73.35585254030991
TEST_7145,98.5842767835663
TEST_7146,190.61344550006996
TEST_7147,85.85115559007328
TEST_7148,3.488311596418588
TEST_7149,172.45824296698467
TEST_7150,17.53200810847477
TEST_7151,134.74678393090207
TEST_7152,44.561183792655925
TEST_7153,35.86721978917622
TEST_7154,55.57572821334308
TEST_7155,154.48932800167114
TEST_7156,93.37536898370472
TEST_7157,69.51870971378334
TEST_7158,65.63952399289181
TEST_7159,78.23960029390432
TEST_7160,43.36685274331656
TEST_7161,62.95131134979458
TEST_7162,76.04961052465153
TEST_7163,191.1382066109775
TEST_7164,11.74992418341341
TEST_7165,21.362374221390812
TEST_7166,122.48027001910789
TEST_7167,21.747037111988128
TEST_7168,154.41393090851204
TEST_7169,125.5346565763758
TEST_7170,132.68604368635764
TEST_7171,4.596394295892923
TEST_7172,131.4862556203349
TEST_7173,8.96602529500116
TEST_7174,50.972798826414774
TEST_7175,48.124097225166025
TEST_7176,198.19980282643192
TEST_7177,128.47019866977467
TEST_7178,12.019250166456303
TEST_7179,4.7882037349431315
TEST_7180,188.20075084491714
TEST_7181,32.9369545225192
TEST_7182,89.94306416240853
TEST_7183,96.27798131797829
TEST_7184,149.33188009486005
TEST_7185,79.75177347630893
TEST_7186,9.797511498508484
TEST_7187,62.900671456471784
TEST_7188,13.5389277499387
TEST_7189,237.6642105544417
TEST_7190,158.55562620969704
TEST_7191,26.0958649546469
TEST_7192,84.44846960542131
TEST_7193,120.707245328436
TEST_7194,48.91885608597809
TEST_7195,6.655195233775896
TEST_7196,95.05633081996025
TEST_7197,174.6231337458732
TEST_7198,75.04894925928177
TEST_7199,139.10137099370368
TEST_7200,45.81457274651656
TEST_7201,16.99349538961342
TEST_7202,44.96570013674905
TEST_7203,80.62957613917244
TEST_7204,103.44160238438894
TEST_7205,20.58632611213249
TEST_7206,84.12522475545703
TEST_7207,199.9146055189372
TEST_7208,26.245927887617775
TEST_7209,66.74866524987915
TEST_7210,164.41362087481463
TEST_7211,153.80301778985776
TEST_7212,202.39803238354042
TEST_7213,186.25471549640665
TEST_7214,46.58478671545801
TEST_7215,39.528348115423384
TEST_7216,57.68895603683852
TEST_7217,11.655458103812094
TEST_7218,46.45930498499716
TEST_7219,7.003809832171161
TEST_7220,49.71717230201445
TEST_7221,164.50754041143162
TEST_7222,68.00065772519719
TEST_7223,46.07596351099534
TEST_7224,3.7510182252602986
TEST_7225,185.48558498655518
TEST_7226,60.601240057690816
TEST_7227,179.74876397938183
TEST_7228,85.75641141535243
TEST_7229,39.168935931623594
TEST_7230,4.797735218616456
TEST_7231,9.304302660858667
TEST_7232,68.67264166853762
TEST_7233,11.919362889445923
TEST_7234,141.147214116673
TEST_7235,60.169392069430884
TEST_7236,229.90601240067096
TEST_7237,7.981483861249738
TEST_7238,107.85540887606052
TEST_7239,216.887493741037
TEST_7240,103.98142702006031
TEST_7241,73.94066637833886
TEST_7242,108.03586342317507
TEST_7243,33.991422753754776
TEST_7244,11.669187772295318
TEST_7245,42.545460346435334
TEST_7246,7.44753071078023
TEST_7247,12.682119101658431
TEST_7248,139.779917229375
TEST_7249,16.760266624105633
TEST_7250,46.63070158921667
TEST_7251,124.85541739661959
TEST_7252,43.429479046249895
TEST_7253,71.84367121527534
TEST_7254,105.83408578784129
TEST_7255,80.14443793971218
TEST_7256,145.67237563485924
TEST_7257,120.27007473606706
TEST_7258,237.37698339661773
TEST_7259,140.2429804680814
TEST_7260,29.529235976307387
TEST_7261,18.851544002394764
TEST_7262,1.6301685787477431
TEST_7263,18.79942678559935
TEST_7264,98.72243109743924
TEST_7265,120.76284199231556
TEST_7266,32.48287358416205
TEST_7267,7.100356875542375
TEST_7268,107.11169826139634
TEST_7269,146.5684477199806
TEST_7270,39.255718271674084
TEST_7271,29.404079311163112
TEST_7272,55.564846330273426
TEST_7273,34.62158477568303
TEST_7274,7.349445717651852
TEST_7275,142.12228183926064
TEST_7276,188.30993072475323
TEST_7277,82.14561694558402
TEST_7278,165.31711090705812
TEST_7279,29.83141474258753
TEST_7280,83.97828788046597
TEST_7281,72.24011353450105
TEST_7282,59.847765526473
TEST_7283,81.07910527830607
TEST_7284,70.96444592007931
TEST_7285,32.69454493805499
TEST_7286,157.52826125180158
TEST_7287,118.29647312586684
TEST_7288,166.76474151490405
TEST_7289,142.53231493215168
TEST_7290,62.52103749300261
TEST_7291,110.25464350391701
TEST_7292,79.87353176852235
TEST_7293,87.42647133354814
TEST_7294,64.14172413240283
TEST_7295,75.83959575491306
TEST_7296,174.42609314710597
TEST_7297,52.17300188225161
TEST_7298,188.4043364631526
TEST_7299,7.584007194617741
TEST_7300,65.29562262312206
TEST_7301,193.8129060935303
TEST_7302,92.42735968537345
TEST_7303,58.89234189053839
TEST_7304,79.08686379141615
TEST_7305,26.619050975801517
TEST_7306,67.35414947106443
TEST_7307,142.61167638791412
TEST_7308,92.72475954745917
TEST_7309,19.712685513548145
TEST_7310,140.34202641942522
TEST_7311,28.26942632364243
TEST_7312,97.62073290860586
TEST_7313,48.199884260289835
TEST_7314,81.48590078516781
TEST_7315,197.67218490509083
TEST_7316,117.03483535723359
TEST_7317,19.802699829201412
TEST_7318,205.53796085960482
TEST_7319,43.17358033437512
TEST_7320,194.7028819828871
TEST_7321,26.146956376455176
TEST_7322,29.00106592170997
TEST_7323,176.96717224573806
TEST_7324,54.37061617709304
TEST_7325,81.04915200416848
TEST_7326,12.496059847022961
TEST_7327,25.05838616857802
TEST_7328,16.83782178755734
TEST_7329,41.54894486299678
TEST_7330,19.4468360679959
TEST_7331,158.24110551203293
