ID,Calories_Burned
TEST_6477,67.79805690943822
TEST_6478,26.24056566145518
TEST_6479,147.06506668553857
TEST_6480,23.69797070607292
TEST_6481,69.9034921483426
TEST_6482,36.46038942223712
TEST_6483,117.92148411687619
TEST_6484,91.4727930704117
TEST_6485,24.688087524815558
TEST_6486,246.9580470996546
TEST_6487,32.974289164188605
TEST_6488,45.00640815891091
TEST_6489,113.20557396734547
TEST_6490,93.83217489553547
TEST_6491,19.015069365333588
TEST_6492,87.4162636293495
TEST_6493,87.06052628110106
TEST_6494,36.81333055809661
TEST_6495,7.4681861681594075
TEST_6496,15.852522128859254
TEST_6497,64.66776857732845
TEST_6498,109.04072292673114
TEST_6499,194.3634443751398
TEST_6500,206.16807570848826
TEST_6501,97.38342192464548
TEST_6502,44.09611033956288
TEST_6503,12.034236279137195
TEST_6504,47.29606659413767
TEST_6505,41.33610213266099
TEST_6506,76.69641573308347
TEST_6507,223.17023610704186
TEST_6508,55.98979772143737
TEST_6509,38.133216854751275
TEST_6510,125.82896515972052
TEST_6511,100.81830289257208
TEST_6512,20.034924817350173
TEST_6513,102.68592224314712
TEST_6514,33.3094174570696
TEST_6515,11.274597405148981
TEST_6516,158.52654458672993
TEST_6517,58.860661541957846
TEST_6518,67.8919221543454
TEST_6519,80.3526963377315
TEST_6520,151.1817083588107
TEST_6521,227.0462362954247
TEST_6522,160.67789173509055
TEST_6523,15.116801507413
TEST_6524,100.51477954806231
TEST_6525,22.77806607104766
TEST_6526,72.94826703244594
TEST_6527,150.68234892199143
TEST_6528,22.014778014705904
TEST_6529,94.21614197475874
TEST_6530,11.610426918940044
TEST_6531,219.97196145946864
TEST_6532,10.721696628579984
TEST_6533,1.051750471942809
TEST_6534,34.568368131697184
TEST_6535,109.4259153505359
TEST_6536,151.8349573915899
TEST_6537,65.71838921232
TEST_6538,167.80776968599798
TEST_6539,138.67590526756254
TEST_6540,80.24567620203821
TEST_6541,9.949986851743386
TEST_6542,56.63878116435302
TEST_6543,41.6518701516493
TEST_6544,96.43134179410299
TEST_6545,102.32352519560474
TEST_6546,31.971562958969532
TEST_6547,223.078987760907
TEST_6548,17.136156686682703
TEST_6549,121.99083961110462
TEST_6550,210.2692833002162
TEST_6551,87.27433914505909
TEST_6552,101.47082559026182
TEST_6553,58.83672459700209
TEST_6554,78.27662943378589
TEST_6555,32.07153630183449
TEST_6556,91.56629129901154
TEST_6557,157.75756739011226
TEST_6558,124.18117865061866
TEST_6559,82.68235485073019
TEST_6560,23.577064628492447
TEST_6561,42.58501590759276
TEST_6562,30.539148059264313
TEST_6563,27.692507375159234
TEST_6564,173.04552464656868
TEST_6565,128.42640783953695
TEST_6566,43.73947634419496
TEST_6567,164.03108820453133
TEST_6568,198.21674686492383
TEST_6569,6.744172006910825
TEST_6570,9.143748020531461
TEST_6571,200.2887619271823
TEST_6572,24.111642836288635
TEST_6573,41.63361389424312
TEST_6574,43.543135282159675
TEST_6575,130.91386409573
TEST_6576,126.27401377566368
TEST_6577,18.275179984346806
TEST_6578,48.35029787442449
TEST_6579,74.62096307402668
TEST_6580,20.520010206033795
TEST_6581,82.01271622702279
TEST_6582,15.080417500627062
TEST_6583,33.8281459990416
TEST_6584,60.66410121662916
TEST_6585,105.61533086040582
TEST_6586,66.15494223503765
TEST_6587,152.98779512136926
TEST_6588,155.5964718831861
TEST_6589,24.8747254836344
TEST_6590,5.731918238606687
TEST_6591,111.21799396164218
TEST_6592,72.16302844609363
TEST_6593,110.26486160609456
TEST_6594,19.216419007166415
TEST_6595,174.41799350088968
TEST_6596,18.103873866770336
TEST_6597,31.637097746547592
TEST_6598,22.714193207153624
TEST_6599,17.471773857969925
TEST_6600,128.03279752746877
TEST_6601,14.276218113425902
TEST_6602,13.465158789094334
TEST_6603,12.5067978328665
TEST_6604,149.66489872053927
TEST_6605,79.25096721165906
TEST_6606,16.126275159759878
TEST_6607,153.20700384443376
TEST_6608,148.91588746738148
TEST_6609,99.93663598822167
TEST_6610,25.197452391746026
TEST_6611,34.77193219959356
TEST_6612,39.965926929260846
TEST_6613,28.088949956601077
TEST_6614,37.26038970055518
TEST_6615,28.57560383076771
TEST_6616,40.522055722873134
TEST_6617,13.631946012596822
TEST_6618,143.94838930296385
TEST_6619,50.6122653070837
TEST_6620,239.30841486634614
TEST_6621,30.708524908443422
TEST_6622,190.29159578062402
TEST_6623,37.03598108170196
TEST_6624,181.1285715781322
TEST_6625,208.64589510272944
TEST_6626,103.88356652906987
TEST_6627,26.52201826907995
TEST_6628,74.27388912915377
TEST_6629,43.1334470905959
TEST_6630,25.88479832786581
TEST_6631,132.59711380097679
TEST_6632,73.5302982167966
TEST_6633,202.04933837159092
TEST_6634,4.474419005531134
TEST_6635,132.4519233239378
TEST_6636,13.409430640003363
TEST_6637,38.35787827319452
TEST_6638,37.77949508194638
TEST_6639,44.95764745125027
TEST_6640,171.30641641924467
TEST_6641,212.66108795096335
TEST_6642,201.59084589944158
TEST_6643,48.75922087055826
TEST_6644,2.94576380980533
TEST_6645,77.32216337923032
TEST_6646,45.191844361856305
TEST_6647,175.21601395962136
TEST_6648,13.779500645085479
TEST_6649,87.91800973141999
TEST_6650,215.37997069494813
TEST_6651,5.044760032073494
TEST_6652,121.94960493636123
TEST_6653,100.61037479301767
TEST_6654,188.7275044597461
TEST_6655,47.26905289006162
TEST_6656,116.8093540411867
TEST_6657,163.4460237614712
TEST_6658,156.01388665559372
TEST_6659,98.45776812637776
TEST_6660,93.94704778517027
TEST_6661,9.477319423251535
TEST_6662,54.897403651118324
TEST_6663,174.43110549912748
TEST_6664,202.92768605050588
TEST_6665,63.82188026800051
TEST_6666,61.47029972971129
TEST_6667,43.75187974818955
TEST_6668,120.5424705490469
TEST_6669,79.84441289450932
TEST_6670,98.83598121077706
TEST_6671,130.72359062242586
TEST_6672,174.2442627553521
TEST_6673,65.81344058001318
TEST_6674,47.549377270107286
TEST_6675,186.39502091192603
TEST_6676,80.62940806197189
TEST_6677,169.95952824980301
TEST_6678,161.33876477966453
TEST_6679,57.73237951459883
TEST_6680,117.23404778652183
TEST_6681,59.04465710378854
TEST_6682,170.7524917791519
TEST_6683,54.50549272181479
TEST_6684,108.42715126965226
TEST_6685,29.2526468863335
TEST_6686,8.253796330079425
TEST_6687,100.42196977920081
TEST_6688,39.56470982599685
TEST_6689,10.489111976598762
TEST_6690,79.1405421233892
TEST_6691,90.8189953933147
TEST_6692,55.11771575737545
TEST_6693,124.35024195287393
TEST_6694,94.2190300302599
TEST_6695,85.00151783937586
TEST_6696,6.657417614694218
TEST_6697,21.55966092376279
TEST_6698,120.55938766190535
TEST_6699,29.554662396362303
TEST_6700,141.23488877423353
TEST_6701,45.68511111089176
TEST_6702,159.68709380700406
TEST_6703,88.33541073242546
TEST_6704,115.41854056405653
TEST_6705,15.644677429277769
TEST_6706,109.4868119296908
TEST_6707,26.432582362839405
TEST_6708,14.250454301357061
TEST_6709,173.12263041426925
TEST_6710,151.87635493176464
TEST_6711,112.98667016010263
TEST_6712,155.75392874411972
TEST_6713,18.74324559739661
TEST_6714,83.59209356069975
TEST_6715,52.70242541065411
TEST_6716,4.459924130097384
TEST_6717,42.41103613289544
TEST_6718,54.50351520200573
TEST_6719,23.594627086884312
TEST_6720,178.0029970830819
TEST_6721,40.41622200774774
TEST_6722,3.504301593675266
TEST_6723,106.4699523321446
TEST_6724,89.49775499538691
TEST_6725,130.4006419608776
TEST_6726,99.41858769046466
TEST_6727,5.801615696889938
TEST_6728,196.04956694631764
TEST_6729,19.27648109448601
TEST_6730,190.56232765272222
TEST_6731,25.60476642135444
TEST_6732,68.65388501705907
TEST_6733,69.6300936444925
TEST_6734,80.87109986247025
TEST_6735,29.183769578493578
TEST_6736,49.31239186910219
TEST_6737,7.352420069561674
TEST_6738,57.490209466980914
TEST_6739,8.23044914501291
TEST_6740,3.704602988545898
TEST_6741,89.31066616555898
TEST_6742,119.17897419588246
TEST_6743,33.6848363662172
TEST_6744,139.14543176618486
TEST_6745,43.37311528302921
TEST_6746,30.49327325035739
TEST_6747,168.43750857628706
TEST_6748,150.35822888451895
TEST_6749,122.67749445310683
TEST_6750,57.930159993936336
TEST_6751,110.21863120354244
TEST_6752,13.066702910858387
TEST_6753,2.787208921351011
TEST_6754,17.9355054381619
TEST_6755,6.600991658594793
TEST_6756,80.68531693976628
TEST_6757,123.91144627149635
TEST_6758,87.16745758443459
TEST_6759,78.34763473188085
TEST_6760,18.342865168676045
TEST_6761,151.56373373683556
TEST_6762,160.73703544718836
TEST_6763,12.22059804000853
TEST_6764,131.26388615876724
TEST_6765,61.01831043323668
TEST_6766,115.1613060881417
TEST_6767,14.343838767126389
TEST_6768,99.32078335634274
TEST_6769,186.42729505125385
TEST_6770,107.99119134823952
TEST_6771,146.65656431303074
TEST_6772,28.372694369789592
TEST_6773,176.48750804943325
TEST_6774,170.49573174396988
TEST_6775,41.04931589134274
TEST_6776,24.88013374838273
TEST_6777,29.381520947443285
TEST_6778,93.25061919800687
TEST_6779,65.91067154151531
TEST_6780,105.72456811236053
TEST_6781,194.07212554253445
TEST_6782,180.4017539686641
TEST_6783,210.1751373880943
TEST_6784,112.05562487095773
TEST_6785,145.32149594570947
TEST_6786,119.23909421805308
TEST_6787,40.67844091722804
TEST_6788,64.96832447419283
TEST_6789,95.08003429932268
TEST_6790,154.90372625843293
TEST_6791,7.4812194673322825
TEST_6792,10.974086131322789
TEST_6793,69.77693408101767
TEST_6794,122.14484024886629
TEST_6795,88.50561982928396
TEST_6796,48.787369010940225
TEST_6797,19.812118991783592
TEST_6798,51.40206600834222
TEST_6799,22.14510349845977
TEST_6800,141.65169623233737
TEST_6801,174.4456265295726
TEST_6802,92.91179650916861
TEST_6803,148.5431814637691
TEST_6804,79.64306284074445
TEST_6805,42.638894049981616
TEST_6806,13.215530610174046
TEST_6807,148.12756670583872
TEST_6808,24.084656694733912
TEST_6809,54.157792652756925
TEST_6810,85.37462819311263
TEST_6811,26.854868985527755
TEST_6812,132.31742452127975
TEST_6813,88.70629201962082
TEST_6814,178.2767889282406
TEST_6815,65.56871646149908
TEST_6816,14.388248980761427
TEST_6817,184.28246112793715
TEST_6818,84.32082469232138
TEST_6819,109.78682105601268
TEST_6820,81.52077009182523
TEST_6821,51.618010259910875
TEST_6822,70.59547466155615
TEST_6823,28.519949405896366
TEST_6824,66.8050563928222
TEST_6825,145.6112689325631
TEST_6826,83.18493373421433
TEST_6827,20.068541763474887
TEST_6828,7.067134096351985
TEST_6829,197.4587938185711
TEST_6830,215.74668111513586
TEST_6831,18.12885413218746
TEST_6832,22.183956145505725
TEST_6833,111.85594633085974
TEST_6834,9.71125900015169
TEST_6835,215.78838004851644
TEST_6836,196.69530484712197
TEST_6837,157.40796118124095
TEST_6838,65.42408314546019
TEST_6839,79.8606729539792
TEST_6840,100.73181223095317
TEST_6841,113.62986683991706
TEST_6842,99.39462348490677
TEST_6843,61.08541543527346
TEST_6844,201.6518457299631
TEST_6845,53.95374072166157
TEST_6846,105.06409504358813
TEST_6847,98.28788283610338
TEST_6848,31.966673777572503
TEST_6849,39.59035986448943
TEST_6850,9.658896419988663
TEST_6851,193.02025675130628
TEST_6852,179.4653585697038
TEST_6853,49.795308497457384
TEST_6854,184.22427163195243
TEST_6855,111.57080138462182
TEST_6856,72.50451764309811
TEST_6857,4.275137464876805
TEST_6858,133.93232365290305
TEST_6859,83.4299970628556
TEST_6860,205.49917830394065
TEST_6861,131.74123462023346
TEST_6862,15.614663799109318
TEST_6863,88.05188327515393
TEST_6864,10.632046712294635
TEST_6865,91.01501630368334
TEST_6866,26.598829037248233
TEST_6867,43.27304021601864
TEST_6868,53.568368330167665
TEST_6869,8.665657905488317
TEST_6870,38.76708769853426
TEST_6871,59.006832886343474
TEST_6872,44.58727534412685
TEST_6873,54.08786290590838
TEST_6874,120.41081070977309
TEST_6875,47.13567350137808
TEST_6876,162.54771177698692
TEST_6877,11.331169845329482
TEST_6878,156.5994683166508
TEST_6879,76.31160407068377
TEST_6880,87.65882464949821
TEST_6881,104.07627343571242
TEST_6882,86.56660239685536
TEST_6883,102.8972134378363
TEST_6884,15.511049175549717
TEST_6885,7.4160936994923485
TEST_6886,190.54424722254785
TEST_6887,91.460167968667
TEST_6888,49.17569769250525
TEST_6889,131.4017011077878
TEST_6890,34.80732284816022
TEST_6891,110.02738962509834
TEST_6892,65.4353307990343
TEST_6893,149.63706959571306
TEST_6894,59.30322660588715
TEST_6895,219.58396440691135
TEST_6896,11.13132277157625
TEST_6897,70.1584850362638
TEST_6898,160.88687899235072
TEST_6899,86.79548677490936
TEST_6900,21.947356037225816
TEST_6901,65.55017535811375
TEST_6902,100.61069501007486
TEST_6903,108.85404032186169
TEST_6904,124.02202045655868
TEST_6905,5.628696994613335
TEST_6906,51.76256849967028
TEST_6907,72.88871970159053
TEST_6908,171.38198762954403
TEST_6909,8.805469793048847
TEST_6910,80.46202964559222
TEST_6911,13.041737610903091
TEST_6912,47.073839370802986
TEST_6913,177.41863590649274
TEST_6914,97.54583891744163
TEST_6915,37.35515653318819
TEST_6916,48.27716702659966
TEST_6917,52.47554270055198
TEST_6918,13.907647780322593
TEST_6919,85.20474439221758
TEST_6920,17.88187993428018
TEST_6921,44.278174504964504
TEST_6922,12.688111268471593
TEST_6923,84.12970827045184
TEST_6924,19.97217373582103
TEST_6925,47.84591090199964
TEST_6926,38.52708681761142
TEST_6927,17.344776220597414
TEST_6928,154.43281907959783
TEST_6929,33.871755243904786
TEST_6930,157.53014931754882
TEST_6931,45.306535693132254
TEST_6932,132.1895569713427
TEST_6933,11.87719991049046
TEST_6934,42.98102197845596
TEST_6935,123.7410197175274
TEST_6936,129.69195504878604
TEST_6937,9.941616555566158
TEST_6938,6.669566472358412
TEST_6939,47.86164156343863
TEST_6940,22.92709942726003
TEST_6941,14.974849438481675
TEST_6942,91.97683960318963
TEST_6943,20.95348245295689
TEST_6944,167.6667957657816
TEST_6945,264.31358547181236
TEST_6946,2.9903275510118554
TEST_6947,81.64008596792183
TEST_6948,83.34282231009111
TEST_6949,203.71299252756296
TEST_6950,42.253813958904566
TEST_6951,7.633169451290431
TEST_6952,93.06459252179796
TEST_6953,34.52866601248995
TEST_6954,24.291078197045856
TEST_6955,12.655789854592326
TEST_6956,12.837688551576326
TEST_6957,47.14423033656612
TEST_6958,131.06676910410627
TEST_6959,33.68472485802068
TEST_6960,142.47359351912309
TEST_6961,120.28154131908654
TEST_6962,57.144558015941705
TEST_6963,131.5687069540994
TEST_6964,75.85409824004556
TEST_6965,176.28170950031554
TEST_6966,142.1937401136933
TEST_6967,133.79505054991188
TEST_6968,55.616510258532244
TEST_6969,78.42833438293499
TEST_6970,3.120197401063137
TEST_6971,7.6058540701379265
TEST_6972,205.8554929194258
TEST_6973,58.13501507431243
TEST_6974,38.63596489243094
TEST_6975,98.13846721099317
TEST_6976,110.57695613235302
TEST_6977,120.27423362587324
TEST_6978,25.58261920526799
TEST_6979,161.0943068022617
TEST_6980,65.03104152369424
TEST_6981,1.7405271127612258
TEST_6982,15.635613554357265
TEST_6983,100.61245214280495
TEST_6984,160.4114664636516
TEST_6985,55.209613811387385
TEST_6986,22.993025397009276
TEST_6987,92.66378161028264
TEST_6988,144.72669373735144
TEST_6989,149.80086207898842
TEST_6990,115.64552967926603
TEST_6991,131.33506687033926
TEST_6992,47.18665621126534
TEST_6993,168.32116763780158
TEST_6994,205.4954867471169
TEST_6995,18.277688990903314
TEST_6996,123.15628502433078
TEST_6997,22.82652592524104
TEST_6998,105.31832521447122
TEST_6999,4.689274473140827
TEST_7000,135.92125251917437
TEST_7001,185.81751894551385
TEST_7002,205.61514594660466
TEST_7003,79.63764136398942
TEST_7004,19.71200311401412
TEST_7005,17.552430973767446
TEST_7006,141.7648419050002
TEST_7007,58.52859091784463
TEST_7008,83.45259197451863
TEST_7009,74.50404635592334
TEST_7010,168.58131832742868
TEST_7011,136.59602722417446
TEST_7012,191.4410698281502
TEST_7013,180.39592787530256
TEST_7014,3.7984059816227327
TEST_7015,142.60460462962843
TEST_7016,68.43160318935422
TEST_7017,199.25141100065636
TEST_7018,71.9688698750288
TEST_7019,164.19178522276792
TEST_7020,50.01246079355374
TEST_7021,44.95171202949439
TEST_7022,182.96599942246127
TEST_7023,101.72689022134976
TEST_7024,74.06690743053697
TEST_7025,73.78058173325608
TEST_7026,15.648179039242635
TEST_7027,130.89125453955205
TEST_7028,156.91395580366483
TEST_7029,94.2564567550122
TEST_7030,13.741818558942951
TEST_7031,88.14350762089704
TEST_7032,131.4710541968151
TEST_7033,187.71077167340468
TEST_7034,11.557234664319921
TEST_7035,149.22602567367443
TEST_7036,132.44962727195937
TEST_7037,134.51574605384627
TEST_7038,73.78369304096248
TEST_7039,56.91464818260711
TEST_7040,6.186052287533686
TEST_7041,8.77046038255582
TEST_7042,5.734598781552226
TEST_7043,98.97136909613377
TEST_7044,85.18707580872059
TEST_7045,30.569459284223335
TEST_7046,130.26856477019606
TEST_7047,61.13606307795368
TEST_7048,110.7681308017739
TEST_7049,45.38337531469162
TEST_7050,105.84744093559216
TEST_7051,9.339140044880812
TEST_7052,24.00013709426739
TEST_7053,54.44994795310588
TEST_7054,153.23243382835875
TEST_7055,44.22075138188114
TEST_7056,90.52373177835808
TEST_7057,108.69206590131246
TEST_7058,95.21317217321278
TEST_7059,104.08929768820632
TEST_7060,111.70598248271094
TEST_7061,22.6972140300021
TEST_7062,135.36075461213017
TEST_7063,56.58366588081472
TEST_7064,37.172707549935936
TEST_7065,106.64453150974154
TEST_7066,91.64602320803148
TEST_7067,52.08985014430296
TEST_7068,152.23395974045542
TEST_7069,34.357421065950966
TEST_7070,22.74476441301785
TEST_7071,146.93025998199315
TEST_7072,103.65194077855189
TEST_7073,146.8284159689457
TEST_7074,182.96684936023294
TEST_7075,258.15868028246814
TEST_7076,74.20867921027889
TEST_7077,13.970637820559189
TEST_7078,29.524821742782486
TEST_7079,5.4099366513266
TEST_7080,12.036157960984529
TEST_7081,125.23607914618644
TEST_7082,20.915452655762934
TEST_7083,58.26149504020873
TEST_7084,25.01785599907184
TEST_7085,34.87876495180266
TEST_7086,133.14010222486786
TEST_7087,5.003558743958006
TEST_7088,75.2086811394167
TEST_7089,131.043136619628
TEST_7090,66.52795900961519
TEST_7091,14.927980868829934
TEST_7092,13.958980437324024
TEST_7093,237.32180805236106
TEST_7094,80.26921599024085
TEST_7095,59.62625306374993
TEST_7096,131.2331890325022
TEST_7097,160.60232353045308
TEST_7098,188.658784040827
TEST_7099,104.68823487487776
TEST_7100,91.43445559919124
TEST_7101,22.36999115432909
TEST_7102,106.89419945266413
TEST_7103,65.9889850853412
TEST_7104,117.59935109567631
TEST_7105,198.46180718318107
TEST_7106,23.798515108645507
TEST_7107,104.61013579719669
TEST_7108,48.99429432356806
TEST_7109,95.68665052873949
TEST_7110,130.07730012425094
TEST_7111,113.34535721560512
TEST_7112,27.98354649727692
TEST_7113,116.29747286027332
TEST_7114,15.695682319351315
TEST_7115,9.851835592585806
TEST_7116,196.36924295095287
TEST_7117,59.31350133432824
TEST_7118,131.44352176219616
TEST_7119,187.32366285417123
TEST_7120,12.967997409415704
TEST_7121,6.237433359465655
TEST_7122,109.64909709942138
TEST_7123,55.383903196000695
TEST_7124,52.6878407124295
TEST_7125,7.710779615144768
TEST_7126,107.23578921639854
TEST_7127,12.658130229600372
TEST_7128,8.317920462840759
TEST_7129,17.046680872395367
