ID,Calories_Burned
TEST_6810,84.75118905865499
TEST_6811,27.348330347388966
TEST_6812,131.68209370804684
TEST_6813,89.04044464408628
TEST_6814,177.77738130309996
TEST_6815,65.15942423832115
TEST_6816,13.995590187771725
TEST_6817,183.6543078068686
TEST_6818,84.641988796309
TEST_6819,110.34903860420405
TEST_6820,81.45941896411256
TEST_6821,51.28947086658291
TEST_6822,71.50736427138912
TEST_6823,28.161590302769824
TEST_6824,66.5716830511353
TEST_6825,146.32875244430352
TEST_6826,82.65065713341218
TEST_6827,19.303886732155995
TEST_6828,7.085941088773657
TEST_6829,197.493314381046
TEST_6830,215.30450280076192
TEST_6831,17.89341986594547
TEST_6832,22.38097717787826
TEST_6833,112.01680950012306
TEST_6834,9.489971440311585
TEST_6835,215.67427101358186
TEST_6836,196.66373715218873
TEST_6837,157.30925213993723
TEST_6838,65.86051160994232
TEST_6839,80.21337115805754
TEST_6840,101.56650805884902
TEST_6841,113.7047822436421
TEST_6842,100.48158851376459
TEST_6843,60.65685377736406
TEST_6844,200.9691602688011
TEST_6845,54.43427890154502
TEST_6846,105.26092354586058
TEST_6847,98.0125880146702
TEST_6848,30.567741655026612
TEST_6849,39.62327309457476
TEST_6850,9.365827885242512
TEST_6851,193.72317452177296
TEST_6852,179.76601178135758
TEST_6853,50.44484684092428
TEST_6854,184.26895685481782
TEST_6855,111.0575083495202
TEST_6856,70.18049635852427
TEST_6857,4.484968799013817
TEST_6858,134.20018755531004
TEST_6859,83.6289141132748
TEST_6860,206.27724140486737
TEST_6861,131.33634405382585
TEST_6862,15.643935738366208
TEST_6863,87.1218364853789
TEST_6864,9.954564847656721
TEST_6865,90.31174772659897
TEST_6866,26.481062562409093
TEST_6867,42.95907955542987
TEST_6868,52.87877884420619
TEST_6869,9.740766185483963
TEST_6870,38.38556436487618
TEST_6871,58.419345940059166
TEST_6872,44.434995008480534
TEST_6873,54.0184815629316
TEST_6874,119.92734210384722
TEST_6875,47.06253450726417
TEST_6876,162.26420739735076
TEST_6877,10.938871968016539
TEST_6878,158.23270298307284
TEST_6879,76.50504233501823
TEST_6880,86.98201361066964
TEST_6881,105.55571049962418
TEST_6882,86.24533359566541
TEST_6883,102.46391523315697
TEST_6884,15.516065005299005
TEST_6885,6.9097714091758595
TEST_6886,190.46843745490747
TEST_6887,90.8665519404905
TEST_6888,49.72707283404269
TEST_6889,131.18342728003697
TEST_6890,34.47419621290419
TEST_6891,110.23975530311289
TEST_6892,65.26383974429481
TEST_6893,148.69940842314787
TEST_6894,60.337389362298886
TEST_6895,220.10851610564964
TEST_6896,10.221704090016976
TEST_6897,71.25545623411114
TEST_6898,160.44398334586904
TEST_6899,86.54647361425499
TEST_6900,21.567719048078683
TEST_6901,65.3916322118204
TEST_6902,100.05450835476844
TEST_6903,109.0337960561285
TEST_6904,124.04897726051107
TEST_6905,5.383042723376155
TEST_6906,52.27736681550348
TEST_6907,72.72571769114717
TEST_6908,171.05569407563655
TEST_6909,8.434516126176412
TEST_6910,79.92095848910634
TEST_6911,13.902256293314137
TEST_6912,46.607989180096936
TEST_6913,177.89912491102513
TEST_6914,96.93257810554192
TEST_6915,37.41785087367527
TEST_6916,48.00090795545102
TEST_6917,52.144954211848436
TEST_6918,13.55449487306769
TEST_6919,85.68955451265622
TEST_6920,17.909916679410294
TEST_6921,43.300984008316895
TEST_6922,12.43933114196027
TEST_6923,83.43287662280584
TEST_6924,19.77142062491396
TEST_6925,47.89977974795638
TEST_6926,38.496324479230935
TEST_6927,16.905624216091873
TEST_6928,154.71293291804153
TEST_6929,34.042298065443646
TEST_6930,156.914320983944
TEST_6931,46.431578505765806
TEST_6932,132.68719600725638
TEST_6933,11.456739353556966
TEST_6934,43.350360422710956
TEST_6935,123.65330202633658
TEST_6936,129.59611844381448
TEST_6937,9.90739121537522
TEST_6938,6.076914122618989
TEST_6939,48.35811032612933
TEST_6940,22.765326893084232
TEST_6941,14.633893095055207
TEST_6942,92.28618208189485
TEST_6943,21.078224005112375
TEST_6944,167.89814656797552
TEST_6945,263.1720915920075
TEST_6946,2.933155838757443
TEST_6947,82.13403873946714
TEST_6948,82.5791146277205
TEST_6949,203.6035502800009
TEST_6950,42.64349814026861
TEST_6951,6.578214858437203
TEST_6952,92.50243260643708
TEST_6953,34.53587986057193
TEST_6954,24.502609555716692
TEST_6955,12.885618570905606
TEST_6956,12.974983657474377
TEST_6957,47.19232164199825
TEST_6958,130.95200971572132
TEST_6959,33.99946844936482
TEST_6960,142.7976341016302
TEST_6961,119.93876324458799
TEST_6962,56.73614331109211
TEST_6963,131.25613594439344
TEST_6964,75.13395135657085
TEST_6965,176.19047869423798
TEST_6966,142.928065852012
TEST_6967,134.53887464199823
TEST_6968,55.08162719620568
TEST_6969,78.3550975848066
TEST_6970,2.5653776389532625
TEST_6971,7.047926880757824
TEST_6972,206.3921110372247
TEST_6973,57.99716408885876
TEST_6974,38.58382903523336
TEST_6975,98.27002493394484
TEST_6976,110.69439689351265
TEST_6977,120.19575314324712
TEST_6978,25.535131291503482
TEST_6979,161.37123925393212
TEST_6980,64.57353424419236
TEST_6981,2.08945572964518
TEST_6982,16.21995511141335
TEST_6983,100.6875570262938
TEST_6984,160.30155546488626
TEST_6985,54.87382595167269
TEST_6986,22.866964311830827
TEST_6987,92.03344990363883
TEST_6988,145.24379098398765
TEST_6989,149.03298011991347
TEST_6990,115.84596269452635
TEST_6991,131.24170520500263
TEST_6992,46.886621060432454
TEST_6993,168.76186358664222
TEST_6994,203.36058856864736
TEST_6995,18.02035281193118
TEST_6996,123.87116401542919
TEST_6997,23.09382655286874
TEST_6998,104.65107851832714
TEST_6999,5.493912744618589
TEST_7000,135.7264784568701
TEST_7001,185.1445754922538
TEST_7002,205.58118102688138
TEST_7003,79.93426035912175
TEST_7004,19.40129069309237
TEST_7005,17.501756892890985
TEST_7006,140.64238237612352
TEST_7007,58.78987911500847
TEST_7008,82.74800040260298
TEST_7009,73.041758261305
TEST_7010,168.62041436719107
TEST_7011,136.83991627596947
TEST_7012,191.47679484632872
TEST_7013,179.8552540963296
TEST_7014,3.180678893362684
TEST_7015,142.33014557428905
TEST_7016,67.73822575294595
TEST_7017,199.31646754035
TEST_7018,72.73060961873679
TEST_7019,163.88374114344074
TEST_7020,49.37818046864669
TEST_7021,44.35335972815923
TEST_7022,182.897764205702
TEST_7023,102.1507933731859
TEST_7024,73.77794465358375
TEST_7025,73.22319265448516
TEST_7026,16.001705882427476
TEST_7027,130.4203008836589
TEST_7028,156.52001085205336
TEST_7029,93.74986863394852
TEST_7030,14.424164951194495
TEST_7031,87.94858734831189
TEST_7032,131.5643628892497
TEST_7033,186.90441175733588
TEST_7034,11.865031849704987
TEST_7035,149.45924594794897
TEST_7036,132.7288376209828
TEST_7037,135.27833346268056
TEST_7038,73.39533141018953
TEST_7039,55.65784875835593
TEST_7040,6.266862896711006
TEST_7041,8.685555981950229
TEST_7042,5.541306231607241
TEST_7043,99.59989324574613
TEST_7044,84.7627125365353
TEST_7045,30.24107445254967
TEST_7046,130.18310960011866
TEST_7047,61.89798048206901
TEST_7048,110.02778607882901
TEST_7049,46.48874547489604
TEST_7050,105.93317039080328
TEST_7051,9.053399526156493
TEST_7052,24.063512366687842
TEST_7053,54.4730666396133
TEST_7054,152.72383275340962
TEST_7055,44.03056314455052
TEST_7056,90.47721793174422
TEST_7057,109.29580676609837
TEST_7058,94.31599092732151
TEST_7059,105.23074854666555
TEST_7060,111.09769563061168
TEST_7061,22.534996909999947
TEST_7062,134.49400765311273
TEST_7063,56.971023789864866
TEST_7064,36.791815073982036
TEST_7065,106.45416805305001
TEST_7066,91.17352398639117
TEST_7067,51.65947007645024
TEST_7068,152.70720024686875
TEST_7069,33.690397749795
TEST_7070,22.63865459575846
TEST_7071,147.02585654367118
TEST_7072,104.03734374615104
TEST_7073,145.9569314876938
TEST_7074,183.0864393936043
TEST_7075,258.71224682463844
TEST_7076,73.64491817732939
TEST_7077,13.45552658533776
TEST_7078,29.458158845805446
TEST_7079,5.059119186706038
TEST_7080,11.634502518523949
TEST_7081,124.98595892948424
TEST_7082,20.59547274558557
TEST_7083,57.4725206717987
TEST_7084,25.047853891794244
TEST_7085,35.39937584193648
TEST_7086,132.88590031274092
TEST_7087,4.971847252603753
TEST_7088,75.03496763903647
TEST_7089,130.54689103056157
TEST_7090,66.43806683517103
TEST_7091,14.711865697891671
TEST_7092,14.142788761719853
TEST_7093,237.67915471794385
TEST_7094,80.76706755799691
TEST_7095,60.060480056168224
TEST_7096,130.92620398529817
TEST_7097,159.39011166546342
TEST_7098,188.94894318343086
TEST_7099,104.2837774079293
TEST_7100,91.03220406984173
TEST_7101,22.63844292754962
TEST_7102,106.9334242311481
TEST_7103,66.91772790080951
TEST_7104,117.9290076346463
TEST_7105,198.7920218686238
TEST_7106,23.603406543882826
TEST_7107,104.3918250227824
TEST_7108,49.35535932929353
TEST_7109,95.28589896360485
TEST_7110,130.3577748015524
TEST_7111,112.08847436083018
TEST_7112,29.05241263990372
TEST_7113,115.88320299875161
TEST_7114,14.938860030893927
TEST_7115,9.320907309847225
TEST_7116,196.07817143114488
TEST_7117,59.311022713762576
TEST_7118,131.46979472744974
TEST_7119,187.42540560857762
TEST_7120,13.063119588251496
TEST_7121,6.22615024429655
TEST_7122,109.967995632537
TEST_7123,56.16521461784222
TEST_7124,51.664893284615665
TEST_7125,7.886303237804934
TEST_7126,107.48050701780146
TEST_7127,12.784655139489244
TEST_7128,8.009794917107937
TEST_7129,16.08477910414923
TEST_7130,20.1281629353658
TEST_7131,84.92962569921846
TEST_7132,1.2440596845556793
TEST_7133,26.617807025636658
TEST_7134,109.5161048337622
TEST_7135,113.0521031070169
TEST_7136,166.84154314724765
TEST_7137,116.64464696259051
TEST_7138,155.7229706586964
TEST_7139,135.937607173514
TEST_7140,12.412892518479868
TEST_7141,162.82773414877857
TEST_7142,44.96010905735901
TEST_7143,103.4721288146755
TEST_7144,73.37081228166957
TEST_7145,98.55988379581977
TEST_7146,190.0037775640495
TEST_7147,86.19816984139663
TEST_7148,2.784823267576284
TEST_7149,172.04709066251735
TEST_7150,17.184888118423636
TEST_7151,134.2386025344884
TEST_7152,43.39956162205754
TEST_7153,35.99712702888534
TEST_7154,55.26205777592267
TEST_7155,154.52849836357876
TEST_7156,97.43072797098739
TEST_7157,70.51721163823467
TEST_7158,65.01661501689085
TEST_7159,77.7291978697639
TEST_7160,43.10166306835851
TEST_7161,63.03049463024498
TEST_7162,75.38369086309925
TEST_7163,190.57340421991898
TEST_7164,11.464187846446801
TEST_7165,20.430746381624957
TEST_7166,122.33987258186384
TEST_7167,21.883288667965424
TEST_7168,154.45544184953454
TEST_7169,123.94244888372735
TEST_7170,133.202142695392
TEST_7171,5.142997868844818
TEST_7172,131.5296696183273
TEST_7173,8.908460439173382
TEST_7174,50.94062293002641
TEST_7175,47.52222965471127
TEST_7176,199.04829679192022
TEST_7177,128.75182124085444
TEST_7178,11.854255009836685
TEST_7179,4.032017680653177
TEST_7180,188.18859471381654
TEST_7181,32.95208187462594
TEST_7182,89.28944231264906
TEST_7183,95.4554857609978
TEST_7184,149.8406376564118
TEST_7185,79.43055296478485
TEST_7186,11.837670038866666
TEST_7187,62.83518227574392
TEST_7188,13.704239382591012
TEST_7189,237.64951189286637
TEST_7190,159.93610124500776
TEST_7191,25.819022572772745
TEST_7192,84.0438254281671
TEST_7193,121.23830723390859
TEST_7194,48.773495567840676
TEST_7195,6.178343384434733
TEST_7196,94.84383226050215
TEST_7197,174.96339744258415
TEST_7198,75.12069553679734
TEST_7199,138.63580518881764
TEST_7200,46.043414159498965
TEST_7201,16.481104706156195
TEST_7202,44.00991644050459
TEST_7203,80.87770092204623
TEST_7204,103.64096492663191
TEST_7205,20.5766272010032
TEST_7206,83.81530461849557
TEST_7207,200.5164422598827
TEST_7208,26.099073284238358
TEST_7209,67.79833089848191
TEST_7210,164.94897544807714
TEST_7211,153.62530173094416
TEST_7212,201.88867840014484
TEST_7213,185.86622415867632
TEST_7214,46.49600239312217
TEST_7215,39.44221943833733
TEST_7216,57.47692236866373
TEST_7217,11.195462228422137
TEST_7218,46.43808946527502
TEST_7219,7.069142961161008
TEST_7220,49.71772638764155
TEST_7221,164.77731816382575
TEST_7222,68.05402334535425
TEST_7223,46.336193046983375
TEST_7224,4.22302161702284
TEST_7225,186.25793729410094
TEST_7226,59.80876476466948
TEST_7227,180.55011871673616
TEST_7228,85.4919850240324
TEST_7229,38.855084924694815
TEST_7230,3.5256028768665337
TEST_7231,8.83284011618773
TEST_7232,69.10072410705294
TEST_7233,11.32324776076356
TEST_7234,140.49173560098427
TEST_7235,60.36166662026093
TEST_7236,228.79028866522017
TEST_7237,8.977076757931648
TEST_7238,108.4222886944082
TEST_7239,216.80019344477464
TEST_7240,104.02276480604769
TEST_7241,74.06017072846464
TEST_7242,107.23275465954073
TEST_7243,33.89617695136361
TEST_7244,11.58412956801757
TEST_7245,43.40113342901365
TEST_7246,7.018552537999954
TEST_7247,12.537075405582998
TEST_7248,140.39291434247107
TEST_7249,16.653110748323567
TEST_7250,46.94660797944023
TEST_7251,125.40399984667143
TEST_7252,43.48757859380114
TEST_7253,71.55514900275458
TEST_7254,105.83737264827845
TEST_7255,80.54312969848998
TEST_7256,146.76118618555228
TEST_7257,120.25553549422312
TEST_7258,238.13862288975383
TEST_7259,140.2036008952014
TEST_7260,28.984392295561136
TEST_7261,18.43267373824009
TEST_7262,0.845976690153619
TEST_7263,18.1748178379686
TEST_7264,98.93093031386071
TEST_7265,122.20470913100246
TEST_7266,32.21802509922758
TEST_7267,6.615714832638902
TEST_7268,107.14692818270329
TEST_7269,147.43393743568373
TEST_7270,39.78361213648039
TEST_7271,29.306246393158567
TEST_7272,55.20926439954948
TEST_7273,34.42008659734596
TEST_7274,7.0255412724911785
TEST_7275,142.57221476568458
TEST_7276,187.86003324402986
TEST_7277,81.67364023021707
TEST_7278,165.61369574053913
TEST_7279,30.078770285886254
TEST_7280,83.27727056677136
TEST_7281,72.15623917726549
TEST_7282,60.16889631915239
TEST_7283,80.75267857568579
TEST_7284,71.24009720466186
TEST_7285,34.1730715998673
TEST_7286,158.3986081825715
TEST_7287,118.40569136487454
TEST_7288,167.1519312011088
TEST_7289,144.24089841361797
TEST_7290,62.56077267648313
TEST_7291,109.93125151382299
TEST_7292,80.2259030499171
TEST_7293,87.25890329697174
TEST_7294,64.15787412417798
TEST_7295,76.12617316078487
TEST_7296,174.33766635403038
TEST_7297,52.92961671786545
TEST_7298,188.4015152224443
TEST_7299,7.410497743649484
TEST_7300,65.23038265759358
TEST_7301,193.60007512634178
TEST_7302,92.45796296749322
TEST_7303,59.564796284824034
TEST_7304,78.94388983486257
TEST_7305,26.495768765991855
TEST_7306,67.18708531137314
TEST_7307,142.3735158341609
TEST_7308,92.4009599395878
TEST_7309,19.56560354556823
TEST_7310,140.63815689705532
TEST_7311,29.34736834859124
TEST_7312,97.77202514312772
TEST_7313,47.97595837126117
TEST_7314,81.54515407619647
TEST_7315,196.43241240374863
TEST_7316,116.66391882647281
TEST_7317,20.509227920992966
TEST_7318,200.66581525437266
TEST_7319,43.61795763127906
TEST_7320,196.05900266430965
TEST_7321,26.16918235913532
TEST_7322,28.88588670573828
TEST_7323,177.19949100724156
TEST_7324,53.93688745267324
TEST_7325,80.62429363960075
TEST_7326,11.798300276335004
TEST_7327,24.875118399798772
TEST_7328,17.81248274604345
TEST_7329,41.29017430189787
TEST_7330,19.113528455180862
TEST_7331,157.7298232072904
TEST_7332,26.29613326172123
TEST_7333,11.634852736445147
TEST_7334,45.24229566844151
TEST_7335,9.31831121180964
TEST_7336,4.213396847338513
TEST_7337,201.64212428581442
TEST_7338,24.65492592423294
TEST_7339,118.22793837901338
TEST_7340,15.991741328234475
TEST_7341,77.39156463042985
TEST_7342,35.064996348416685
TEST_7343,24.063326288820523
TEST_7344,45.211659415674625
TEST_7345,142.04057443316137
TEST_7346,58.478397386697615
TEST_7347,109.3632356196319
TEST_7348,10.3042368583475
TEST_7349,55.96586953305167
TEST_7350,54.42808099395396
TEST_7351,98.82097179486348
TEST_7352,120.79362818459632
TEST_7353,97.89307549527655
TEST_7354,36.90949019082145
TEST_7355,19.36485241583329
TEST_7356,55.57219482863011
TEST_7357,38.17246054243771
TEST_7358,156.0204205199601
TEST_7359,118.78673047454011
TEST_7360,98.16626564135461
TEST_7361,80.4006113175192
TEST_7362,58.08893827933323
TEST_7363,29.303289928048684
TEST_7364,9.644258659286345
TEST_7365,183.80582221779554
TEST_7366,168.3229225903854
TEST_7367,50.82667767979975
TEST_7368,45.072089465522794
TEST_7369,104.25419170860073
TEST_7370,34.54491461278925
TEST_7371,213.77592054885372
TEST_7372,26.262219821983543
TEST_7373,62.24049242474079
TEST_7374,60.58691756737966
TEST_7375,46.23035610620173
TEST_7376,66.11080427141472
TEST_7377,75.92380900985643
TEST_7378,79.94761277388639
TEST_7379,51.44254390801199
TEST_7380,3.286870419361107
TEST_7381,139.86825090187483
TEST_7382,16.104101041582037
TEST_7383,27.657492325357758
TEST_7384,38.16222503981157
TEST_7385,12.016497973525933
TEST_7386,80.18843076723397
TEST_7387,65.35207321702694
TEST_7388,125.42759039590624
TEST_7389,164.10277843489055
TEST_7390,206.3846966665635
TEST_7391,165.44545127461484
TEST_7392,99.72786764734634
TEST_7393,167.1781229587008
TEST_7394,151.21369459881083
TEST_7395,166.60778447269792
TEST_7396,48.75048234160574
TEST_7397,64.39362139483342
TEST_7398,87.17386093167005
TEST_7399,129.36287877800953
TEST_7400,127.68759328488511
TEST_7401,76.15115369757277
TEST_7402,29.84870647985541
TEST_7403,10.023174478436935
TEST_7404,110.70626750737222
TEST_7405,8.473942322190352
TEST_7406,16.84520252992177
TEST_7407,122.52989575797515
TEST_7408,12.770267252640908
TEST_7409,2.644742176059088
TEST_7410,151.3018297571158
TEST_7411,182.0418180699939
TEST_7412,14.502833773937592
TEST_7413,50.48706488902416
TEST_7414,174.56125434245752
TEST_7415,156.3595119661429
TEST_7416,124.16416097772004
TEST_7417,24.593110462274453
TEST_7418,34.63653797998924
TEST_7419,8.467944165533966
TEST_7420,175.06976283340077
TEST_7421,146.44271566213058
TEST_7422,61.9228507211382
TEST_7423,126.82788618400961
TEST_7424,48.199048780406805
TEST_7425,144.57371120018772
TEST_7426,37.47172282571828
TEST_7427,34.285196465875735
TEST_7428,71.62507791999049
TEST_7429,46.75816860700545
TEST_7430,112.21705278225804
TEST_7431,174.9170499179819
TEST_7432,172.6030886622155
TEST_7433,9.919957190647061
TEST_7434,109.08176728570619
TEST_7435,103.50651649056266
TEST_7436,214.08208464720002
TEST_7437,27.924332958600054
TEST_7438,123.4141593117783
TEST_7439,23.29097347497388
TEST_7440,126.07849319482256
TEST_7441,13.036250531604852
TEST_7442,72.34025536383669
TEST_7443,98.18375945404279
TEST_7444,79.73335425238614
TEST_7445,132.00093181682115
TEST_7446,76.91028651414891
TEST_7447,67.80446758810275
TEST_7448,17.123221938841233
TEST_7449,27.685063014065292
TEST_7450,36.343483735451166
TEST_7451,78.92831047339644
TEST_7452,91.87417272403545
TEST_7453,137.52113026313765
TEST_7454,128.39961914035825
TEST_7455,23.74944172607941
TEST_7456,71.63438922457439
TEST_7457,70.52193614814908
TEST_7458,101.70767755112234
TEST_7459,75.76144399764158
TEST_7460,191.39863358311896
TEST_7461,153.29157909307844
TEST_7462,118.56810205551326
