ID,Calories_Burned
TEST_6461,6.795873592728772
TEST_6462,51.080815977525354
TEST_6463,29.666963454367274
TEST_6464,81.63877361954222
TEST_6465,86.36762771026787
TEST_6466,57.7547935048247
TEST_6467,18.491402024051656
TEST_6468,23.63572725186087
TEST_6469,60.3321071037138
TEST_6470,175.9697907546283
TEST_6471,6.489695314484054
TEST_6472,82.95700236220445
TEST_6473,68.22558824885878
TEST_6474,2.9898956931391005
TEST_6475,147.53931208718635
TEST_6476,141.48324035845636
TEST_6477,67.78947229026839
TEST_6478,25.843724861482112
TEST_6479,146.98230154616923
TEST_6480,23.40823051912833
TEST_6481,70.2129775591578
TEST_6482,36.44768723811557
TEST_6483,117.23387404961103
TEST_6484,92.15455364522197
TEST_6485,25.37014328534125
TEST_6486,247.11784206351123
TEST_6487,32.88273098377794
TEST_6488,46.29299753111801
TEST_6489,113.83217002717605
TEST_6490,93.04755365200111
TEST_6491,18.335793782279747
TEST_6492,87.6790636127982
TEST_6493,87.10015378408315
TEST_6494,36.98762471746427
TEST_6495,7.12653742903311
TEST_6496,16.425434807300416
TEST_6497,64.72698993408976
TEST_6498,109.27764776579014
TEST_6499,193.5153693134367
TEST_6500,206.48811347772605
TEST_6501,98.32815168498249
TEST_6502,44.46454518066053
TEST_6503,12.718503168188489
TEST_6504,47.247811085023294
TEST_6505,41.47882562269361
TEST_6506,77.2328444644513
TEST_6507,222.54447953402516
TEST_6508,54.155107011374774
TEST_6509,38.254630817574544
TEST_6510,127.52981978463906
TEST_6511,100.39401302463403
TEST_6512,19.293173607691443
TEST_6513,103.29226092499609
TEST_6514,33.469011476715764
TEST_6515,11.26723843068883
TEST_6516,158.9257967042045
TEST_6517,58.83082478977504
TEST_6518,67.56280156492521
TEST_6519,79.5976265257569
TEST_6520,151.18520005885128
TEST_6521,225.5724841134257
TEST_6522,162.2395605959916
TEST_6523,15.480762505489986
TEST_6524,100.38319991042725
TEST_6525,22.979571164245193
TEST_6526,72.37303390132281
TEST_6527,150.55035441549697
TEST_6528,22.4599193792265
TEST_6529,94.6456667914024
TEST_6530,12.280263604166086
TEST_6531,220.92727543853366
TEST_6532,9.329399220214308
TEST_6533,1.0789114582330528
TEST_6534,34.91275306857573
TEST_6535,109.69613691343748
TEST_6536,151.64235591725532
TEST_6537,66.3782812530665
TEST_6538,168.32755543795054
TEST_6539,139.03999465529498
TEST_6540,80.59533492973084
TEST_6541,9.616403348512272
TEST_6542,56.795004954678966
TEST_6543,42.11368261280102
TEST_6544,95.75580614694012
TEST_6545,102.65836444168123
TEST_6546,32.12420164514344
TEST_6547,225.8648773728869
TEST_6548,16.38486163995804
TEST_6549,122.01005913137554
TEST_6550,211.32417499236882
TEST_6551,87.5546536721033
TEST_6552,101.0693529215775
TEST_6553,58.58058979351763
TEST_6554,78.22972127169221
TEST_6555,31.97319648761291
TEST_6556,90.49729599948525
TEST_6557,157.9323660142529
TEST_6558,123.07640622292162
TEST_6559,82.46902804294275
TEST_6560,23.234110812576304
TEST_6561,42.03925944287011
TEST_6562,29.818451810307252
TEST_6563,27.997903459361822
TEST_6564,172.9747657157163
TEST_6565,129.43130686234122
TEST_6566,43.59363684413349
TEST_6567,163.94262027970106
TEST_6568,198.26843524510136
TEST_6569,9.652330739909223
TEST_6570,8.667775333120849
TEST_6571,200.80877697979304
TEST_6572,24.25033214622798
TEST_6573,41.41540047000907
TEST_6574,43.84224140224742
TEST_6575,130.89158110628753
TEST_6576,125.86849728202758
TEST_6577,21.543061393160855
TEST_6578,48.838642288304264
TEST_6579,74.72595338087943
TEST_6580,20.481396878057517
TEST_6581,81.26927788032744
TEST_6582,15.595175453874388
TEST_6583,34.59269435347654
TEST_6584,61.04283564015196
TEST_6585,105.90803976289699
TEST_6586,66.83171725768867
TEST_6587,152.93552850766008
TEST_6588,155.97451492044985
TEST_6589,24.57437967114458
TEST_6590,6.593005973892363
TEST_6591,110.98449113771356
TEST_6592,72.73863103628068
TEST_6593,109.39999114177803
TEST_6594,19.458433370590054
TEST_6595,174.3828333277709
TEST_6596,17.856745920421403
TEST_6597,33.79381627954794
TEST_6598,22.853203603073336
TEST_6599,17.601110491641535
TEST_6600,128.36600656518186
TEST_6601,14.901099144806343
TEST_6602,13.092956895464308
TEST_6603,12.155020129993499
TEST_6604,150.3140923824918
TEST_6605,79.18857449922312
TEST_6606,15.743762426555945
TEST_6607,153.38909259894186
TEST_6608,149.3610419513644
TEST_6609,100.22043461747056
TEST_6610,25.02970609169119
TEST_6611,34.94115139691744
TEST_6612,40.490612022093956
TEST_6613,28.63847307424777
TEST_6614,37.86293796462661
TEST_6615,28.052363268786486
TEST_6616,40.529308382786276
TEST_6617,14.400513468809716
TEST_6618,143.83920356579878
TEST_6619,50.50261689108172
TEST_6620,240.2757532446517
TEST_6621,31.21720031535889
TEST_6622,190.86937066180096
TEST_6623,36.67713466817141
TEST_6624,181.52727229853463
TEST_6625,207.72572119760443
TEST_6626,103.68925700534281
TEST_6627,27.146356522614028
TEST_6628,75.33562548597249
TEST_6629,43.725083088014415
TEST_6630,26.0334431847282
TEST_6631,132.13067997914115
TEST_6632,74.14830979904953
TEST_6633,201.86252814661606
TEST_6634,4.3051671931519575
TEST_6635,132.37427745672355
TEST_6636,14.107628814232807
TEST_6637,37.81751573696862
TEST_6638,38.02489780853449
TEST_6639,45.272101197517834
TEST_6640,171.9882236658308
TEST_6641,211.7749090968059
TEST_6642,203.34316993835571
TEST_6643,48.42755488216476
TEST_6644,4.917540881442105
TEST_6645,77.87956039951528
TEST_6646,44.395203342678975
TEST_6647,175.85564766140732
TEST_6648,14.876919719224835
TEST_6649,88.08604534771602
TEST_6650,216.50945264470963
TEST_6651,6.900561549247251
TEST_6652,122.34135583560727
TEST_6653,100.65965869262824
TEST_6654,189.00485452108828
TEST_6655,47.005615901019176
TEST_6656,116.58826458792358
TEST_6657,164.2881949845494
TEST_6658,156.51802529824832
TEST_6659,99.27577239744635
TEST_6660,94.11015224852777
TEST_6661,9.907319858186936
TEST_6662,54.49457543807393
TEST_6663,175.56711942230194
TEST_6664,203.17982998676538
TEST_6665,64.73602111335437
TEST_6666,59.675356736387236
TEST_6667,43.635899738037445
TEST_6668,120.53536534073832
TEST_6669,80.79711108730136
TEST_6670,98.9984805762226
TEST_6671,131.22820284938732
TEST_6672,175.70380759099768
TEST_6673,66.45923138787207
TEST_6674,47.04086163923807
TEST_6675,186.58774718887807
TEST_6676,81.2801133519179
TEST_6677,171.33073204671277
TEST_6678,161.1755094567216
TEST_6679,58.43658482377089
TEST_6680,116.80690020296406
TEST_6681,59.19282916377011
TEST_6682,171.03205095531737
TEST_6683,54.89421169084573
TEST_6684,108.66752002375908
TEST_6685,29.517818894580138
TEST_6686,8.60442712221454
TEST_6687,101.2724752085957
TEST_6688,40.03593059751504
TEST_6689,9.99857972068962
TEST_6690,79.68864757497252
TEST_6691,90.05673807999592
TEST_6692,54.54251289451397
TEST_6693,122.76325046750945
TEST_6694,93.44753723831103
TEST_6695,86.32010414021634
TEST_6696,7.456930106138501
TEST_6697,23.871050898634426
TEST_6698,119.9822146157461
TEST_6699,29.254901370524784
TEST_6700,140.8970849272281
TEST_6701,45.557235558370685
TEST_6702,160.10131277042254
TEST_6703,88.40494986667854
TEST_6704,115.18879690426053
TEST_6705,15.256129722473185
TEST_6706,108.10691954745666
TEST_6707,26.7786902536047
TEST_6708,13.672399559255766
TEST_6709,173.86286195248644
TEST_6710,152.50452559968016
TEST_6711,113.64447065760034
TEST_6712,155.78311872921662
TEST_6713,19.322899903292747
TEST_6714,84.08528196862744
TEST_6715,52.818125785188755
TEST_6716,4.5371620766464575
TEST_6717,42.8399745092886
TEST_6718,54.187195838285106
TEST_6719,22.91160098078567
TEST_6720,178.89088378722184
TEST_6721,40.62895916491017
TEST_6722,4.2080551865339375
TEST_6723,106.79892952594015
TEST_6724,89.71944098622316
TEST_6725,129.51264614805635
TEST_6726,99.34520714202453
TEST_6727,5.9619839199987155
TEST_6728,197.9805511571503
TEST_6729,19.51178260811316
TEST_6730,191.5998055103424
TEST_6731,26.634539055756427
TEST_6732,69.09422433020713
TEST_6733,70.39870270345499
TEST_6734,81.151366072855
TEST_6735,29.15912876740652
TEST_6736,49.127087566755215
TEST_6737,7.17718135976739
TEST_6738,57.34222761778216
TEST_6739,8.77116548470095
TEST_6740,3.907250384579079
TEST_6741,88.64687960170758
TEST_6742,119.82095075773462
TEST_6743,33.41039978685111
TEST_6744,139.6153802037563
TEST_6745,43.57757470133591
TEST_6746,30.19997849881301
TEST_6747,168.48931450414213
TEST_6748,150.42233288196365
TEST_6749,122.91322394014463
TEST_6750,58.27190642218588
TEST_6751,109.83902297612421
TEST_6752,12.467753339803194
TEST_6753,3.046166052140478
TEST_6754,18.354038431646977
TEST_6755,6.181297238155803
TEST_6756,81.40436970128847
TEST_6757,122.93602596518961
TEST_6758,87.08752233573703
TEST_6759,78.73409451052012
TEST_6760,19.09137444462766
TEST_6761,152.36383550951754
TEST_6762,162.02180264818261
TEST_6763,11.878570265456753
TEST_6764,131.6240694884734
TEST_6765,60.67055609117403
TEST_6766,115.57171384231984
TEST_6767,14.360951866754315
TEST_6768,98.7280242291284
TEST_6769,187.09270001579958
TEST_6770,110.11886848344055
TEST_6771,147.0035663029491
TEST_6772,28.46007754589472
TEST_6773,177.31439764740006
TEST_6774,171.83977299640378
TEST_6775,41.2774750249894
TEST_6776,24.401221767137528
TEST_6777,29.463069788600425
TEST_6778,93.37086951460265
TEST_6779,67.33731387526412
TEST_6780,106.52635437662941
TEST_6781,194.77664398107254
TEST_6782,180.68758770913317
TEST_6783,212.78621370347648
TEST_6784,111.90309582175944
TEST_6785,145.76981489419887
TEST_6786,120.04975043299386
TEST_6787,41.13505290245023
TEST_6788,64.89044090438357
TEST_6789,95.67217207118124
TEST_6790,155.8788911893311
TEST_6791,8.0428410588935
TEST_6792,10.745031328078346
TEST_6793,69.22892635348269
TEST_6794,122.9826732938635
TEST_6795,87.95916823733928
TEST_6796,48.77783980081763
TEST_6797,19.473361150290454
TEST_6798,50.77696916580348
TEST_6799,22.216838258379056
TEST_6800,141.84317002399237
TEST_6801,175.85474961597183
TEST_6802,92.69114781174098
TEST_6803,148.9153104479811
TEST_6804,79.93156786037311
TEST_6805,43.02396208388753
TEST_6806,13.396181303806166
TEST_6807,148.5259689617502
TEST_6808,24.6518066034288
TEST_6809,54.97891741349619
TEST_6810,85.67173892616366
TEST_6811,27.159728335852584
TEST_6812,132.68585183705844
TEST_6813,88.48700398936121
TEST_6814,177.96341784282603
TEST_6815,65.49314516679804
TEST_6816,15.753896225979888
TEST_6817,185.00025672410416
TEST_6818,84.42139859756745
TEST_6819,110.0435889494062
TEST_6820,81.62668514664581
TEST_6821,51.179014326609746
TEST_6822,71.37720296572283
TEST_6823,27.010754314998337
TEST_6824,66.5331119733333
TEST_6825,146.7457874792763
TEST_6826,82.9141853564108
TEST_6827,20.0277190898419
TEST_6828,6.714291607956184
TEST_6829,198.34332661755585
TEST_6830,216.17063091106627
TEST_6831,18.29360149265561
TEST_6832,22.83830107759519
TEST_6833,112.12312092462427
TEST_6834,8.890775935000777
TEST_6835,217.70479906578595
TEST_6836,197.66279791737296
TEST_6837,158.06845531893137
TEST_6838,66.0634089744073
TEST_6839,80.53291642514479
TEST_6840,100.20600307602847
TEST_6841,113.81533718801927
TEST_6842,99.11469641538942
TEST_6843,60.375638214244056
TEST_6844,202.76583351380285
TEST_6845,54.0791611684128
TEST_6846,105.55452155309153
TEST_6847,98.66301037869995
TEST_6848,30.387964941360803
TEST_6849,39.41908976982354
TEST_6850,9.59576449210127
TEST_6851,193.7963132843595
TEST_6852,180.0569923180316
TEST_6853,50.06632901539077
TEST_6854,184.9423886064429
TEST_6855,110.1507228442882
TEST_6856,70.96327550666435
TEST_6857,5.18952517044442
TEST_6858,134.3606458339954
TEST_6859,83.78516172078959
TEST_6860,205.84503993077263
TEST_6861,132.15260549103084
TEST_6862,15.666708083663805
TEST_6863,87.52558818654927
TEST_6864,10.579627777785493
TEST_6865,91.35517616621912
TEST_6866,26.682223390177597
TEST_6867,44.00896988937557
TEST_6868,54.33067661859449
TEST_6869,9.88427160351111
TEST_6870,38.6413837381262
TEST_6871,59.21329564673501
TEST_6872,44.84518192705912
TEST_6873,54.231332567320365
TEST_6874,120.05921652631802
TEST_6875,47.776271902070114
TEST_6876,162.88144378464625
TEST_6877,11.277504436667163
TEST_6878,156.68286295277144
TEST_6879,76.26966753952111
TEST_6880,87.57806096940853
TEST_6881,103.12051015075241
TEST_6882,86.29682292848213
TEST_6883,103.86428242459334
TEST_6884,15.883498534506966
TEST_6885,7.955378952901799
TEST_6886,191.28517599197826
TEST_6887,92.32935870598519
TEST_6888,49.569761218271346
TEST_6889,131.6709214744433
TEST_6890,34.86550915849234
TEST_6891,110.27183334252548
TEST_6892,64.66942019768967
TEST_6893,148.97744599315863
TEST_6894,58.597696251875156
TEST_6895,219.46673890699142
TEST_6896,11.889193741989143
TEST_6897,70.21151926475439
TEST_6898,160.66856601870884
TEST_6899,86.78661263372608
TEST_6900,22.004036405524197
TEST_6901,65.77555099660445
TEST_6902,101.00597582409597
TEST_6903,108.34452028524107
TEST_6904,125.20103327530599
TEST_6905,5.784375271918371
TEST_6906,52.09031084823777
TEST_6907,75.80251159048281
TEST_6908,170.8105250066835
TEST_6909,8.669891207849343
TEST_6910,81.20928412577193
TEST_6911,13.57706001586057
TEST_6912,47.14329664339987
TEST_6913,178.10238537658694
TEST_6914,98.08261288345838
TEST_6915,37.66584850263008
TEST_6916,48.855762579019895
TEST_6917,52.652434915319525
TEST_6918,14.906661368390884
TEST_6919,84.30930297823579
TEST_6920,17.753801383200038
TEST_6921,44.34048233431214
TEST_6922,13.220423400582481
TEST_6923,83.90224727017319
TEST_6924,20.185417980981104
TEST_6925,48.02071682929549
TEST_6926,38.79367162800354
TEST_6927,17.600610698169206
TEST_6928,154.56723128446612
TEST_6929,33.71045894961915
TEST_6930,158.1361817555059
TEST_6931,44.38790235496093
TEST_6932,131.5965543242259
TEST_6933,11.404074320097829
TEST_6934,42.699121544316945
TEST_6935,124.05609607035213
TEST_6936,129.7455165532074
TEST_6937,11.09859700186866
TEST_6938,7.8062066863063455
TEST_6939,48.42072933033415
TEST_6940,22.55697448673162
TEST_6941,15.48619810498216
TEST_6942,92.37984080555425
TEST_6943,20.21151221303364
TEST_6944,168.6700371927657
TEST_6945,263.71281264789764
TEST_6946,4.092034835231844
TEST_6947,81.80002659885692
TEST_6948,83.92915815229716
TEST_6949,203.44589347034307
TEST_6950,41.811132367855855
TEST_6951,7.498007897566009
TEST_6952,94.70584477817718
TEST_6953,34.16302783774433
TEST_6954,24.225890406823957
TEST_6955,13.395980994061253
TEST_6956,12.604833075139371
TEST_6957,47.248456032237065
TEST_6958,131.13079078449664
TEST_6959,34.0986695934344
TEST_6960,143.42760851120264
TEST_6961,119.16478100370685
TEST_6962,57.35676864457488
TEST_6963,131.38509916127342
TEST_6964,75.72518484405525
TEST_6965,177.264705553502
TEST_6966,142.2921357840104
TEST_6967,135.37686305195407
TEST_6968,55.19680820277139
TEST_6969,78.42039459507853
TEST_6970,3.2029446371954338
TEST_6971,7.685150473022839
TEST_6972,205.70214546079094
TEST_6973,57.65664352079731
TEST_6974,38.92022409499085
TEST_6975,98.4870704882376
TEST_6976,111.0202381748337
TEST_6977,120.84968647954751
TEST_6978,25.074240894768245
TEST_6979,161.7702401328432
TEST_6980,65.41941295080885
TEST_6981,2.9870431947688982
TEST_6982,15.978685833017176
TEST_6983,101.4247616810588
TEST_6984,160.58284321629702
TEST_6985,55.60907899034982
TEST_6986,22.960698540331308
TEST_6987,92.51377856725908
TEST_6988,144.30095315245754
TEST_6989,150.63623040231724
TEST_6990,115.44561659820552
TEST_6991,131.36371006285023
TEST_6992,47.329199141837826
TEST_6993,168.51820227557974
TEST_6994,206.55317012974803
TEST_6995,17.742192185187317
TEST_6996,123.33803017443307
TEST_6997,23.0240909336804
TEST_6998,105.45625527396692
TEST_6999,3.5220149749359386
TEST_7000,136.31243663989184
TEST_7001,186.54842339017821
TEST_7002,206.34078142473882
TEST_7003,79.59148118745593
TEST_7004,19.78410916742961
TEST_7005,17.562969789367763
TEST_7006,138.6139636178989
TEST_7007,58.38052500013472
TEST_7008,82.5903943658556
TEST_7009,75.91967666153603
TEST_7010,168.83922781013982
TEST_7011,137.03925539257145
TEST_7012,191.59075107297386
TEST_7013,180.15240925544398
TEST_7014,4.11399932448353
TEST_7015,143.66517973312963
TEST_7016,68.26778742875929
TEST_7017,199.6287539131761
TEST_7018,70.78128996533941
TEST_7019,164.54835965720545
TEST_7020,48.945497195019634
TEST_7021,44.442960993534406
TEST_7022,183.6487815688474
TEST_7023,101.3970307625696
TEST_7024,74.85689078493478
TEST_7025,73.8166419469012
TEST_7026,16.108513034326478
TEST_7027,131.57668430237257
TEST_7028,157.42501651890692
TEST_7029,94.64393601062149
TEST_7030,13.904786375919308
TEST_7031,88.61023592281514
TEST_7032,131.31754083816153
TEST_7033,188.11117215371692
TEST_7034,12.409927925492786
TEST_7035,149.2224527770518
TEST_7036,133.3347018056175
TEST_7037,136.21176197268696
TEST_7038,74.50451823880655
TEST_7039,57.542247523237194
TEST_7040,5.684739435514881
TEST_7041,8.493566805644546
TEST_7042,5.988120463223254
TEST_7043,99.2693391921667
TEST_7044,85.60539110313657
TEST_7045,30.776947555971113
TEST_7046,130.45833982756275
TEST_7047,61.56012723775921
TEST_7048,111.1858875610444
TEST_7049,48.09967550320375
TEST_7050,106.34568696231253
TEST_7051,9.493857408483652
TEST_7052,24.59151853594213
TEST_7053,54.62219063011628
TEST_7054,153.3851490636453
TEST_7055,44.666497802718986
TEST_7056,91.04169627656678
TEST_7057,108.52027085451967
TEST_7058,95.07319392347371
TEST_7059,105.55717458262366
TEST_7060,111.29699243528758
TEST_7061,23.101879335966636
TEST_7062,135.05765184686578
TEST_7063,56.71788844753737
TEST_7064,37.33113818239956
TEST_7065,107.0618996224026
TEST_7066,91.27148750701447
TEST_7067,52.29976503123334
TEST_7068,153.0804680947057
TEST_7069,34.52834940740564
TEST_7070,23.174747041737078
TEST_7071,147.23392352895027
TEST_7072,103.86026738673256
TEST_7073,146.47441180613515
TEST_7074,183.4828136096691
TEST_7075,255.86545349735746
TEST_7076,74.2220666354199
TEST_7077,14.239536227911994
TEST_7078,29.72626819307625
TEST_7079,5.534590852932821
TEST_7080,12.102847876413744
TEST_7081,124.84160945751005
TEST_7082,20.523608811379844
TEST_7083,58.889555221928376
TEST_7084,24.666215624363595
TEST_7085,34.11791184598819
TEST_7086,133.88086763048165
TEST_7087,4.893242559791283
TEST_7088,75.22994626004902
TEST_7089,130.5952817147356
TEST_7090,66.93750085218797
TEST_7091,14.465466405904687
TEST_7092,14.35070427161277
TEST_7093,237.2078813580836
TEST_7094,80.08814766670154
TEST_7095,60.66565013070404
TEST_7096,131.44826143391717
TEST_7097,160.25625653640046
TEST_7098,189.5131768881461
TEST_7099,104.38685541450296
TEST_7100,91.79490321776672
TEST_7101,22.69201016467216
TEST_7102,106.8740239722538
TEST_7103,64.87266045644999
TEST_7104,117.95616561519542
TEST_7105,198.500057922264
TEST_7106,23.930330933334425
TEST_7107,104.99009865688
TEST_7108,48.8625438045644
TEST_7109,95.61005753010453
TEST_7110,130.33490470474214
TEST_7111,113.16588136727454
TEST_7112,29.689068324024863
